susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0272899204038694,0.00202499274575978
0.3537,0.0152,0.0264919695148673,0.00141749492203185
0.3998,0.0213,0.0148418865354377,0.0192374310847179
0.4318,0.0262,0.0119692633350304,0.0105299622779509
0.6081,0.0668,0.00957541066802433,0.0121499564745587
0.7004,0.0982,0.00670278746761703,0.0255149085965733
0.7152,0.1039,0.0100541812014256,0.0236924151253895
0.6895,0.0941,0.0143631160020365,0.0255149085965733
0.7075,0.1009,0.0191508213360487,0.0380698636202839
0.766,0.1253,0.0258536088036657,0.0423223483863794
0.8963,0.1925,0.0260131989814661,0.064597268589737
1.0018,0.2607,0.0247364775590629,0.115019587959156
1.0455,0.2929,0.0333543471602848,0.198246789809883
1.307,0.5387,0.0394187739167002,0.186501831884476
1.387,0.6334,0.0387804132054986,0.334731300874092
1.3056,0.5371,0.0414934462281054,0.458863356189167
1.4357,0.696,0.0451640203175148,0.530345600114487
1.5476,0.8541,0.0421318069393071,0.703684979151524
1.5698,0.888,0.0367057408940933,1
1.5229,0.8174,0.0309604944932787,1
1.5776,0.9,0.0309604944932787,1
