susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0309842163526008,0.00209836355906132
0.3537,0.0152,0.0300782451142206,0.00146885449134292
0.3998,0.0213,0.0168510650338706,0.0199344538110825
0.4318,0.0262,0.0135895685757021,0.0109114905071189
0.6081,0.0668,0.0108716548605617,0.0125901813543679
0.7004,0.0982,0.00761015840239317,0.0264393808441726
0.7152,0.1039,0.0114152376035898,0.0245508536410174
0.6895,0.0941,0.0163074822908425,0.0264393808441726
0.7075,0.1009,0.0217433097211233,0.0394492349103528
0.766,0.1253,0.0293534681235165,0.0438557983843816
0.8963,0.1925,0.0295346623711925,0.0669377975340561
1.0018,0.2607,0.0280851083897843,0.119187050154683
1.0455,0.2929,0.0378695977642898,0.205429792432103
1.307,0.5387,0.0447549791759789,0.193259283789547
1.387,0.6334,0.0440302021852748,0.346859496312836
1.3056,0.5371,0.0471105043957672,0.475489182483295
1.4357,0.696,0.0512779720923159,0.549561416118159
1.5476,0.8541,0.0478352813864713,0.729181336773808
1.5698,0.888,0.0416746769654864,1
1.5229,0.8174,0.0351516840491494,1
1.5776,0.9,0.0351516840491494,1
