susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0350694680111768,0.00215031422476015
0.3537,0.0152,0.0340440449699144,0.00150521995733211
0.3998,0.0213,0.0190728685674821,0.0204279851352214
0.4318,0.0262,0.0153813456189372,0.0111816339687528
0.6081,0.0668,0.0123050764951498,0.0129018853485609
0.7004,0.0982,0.00861355354660484,0.0270939592319779
0.7152,0.1039,0.0129203303199073,0.0251586764296938
0.6895,0.0941,0.0184576147427246,0.0270939592319779
0.7075,0.1009,0.0246101529902995,0.0404259074254909
0.766,0.1253,0.0332237065369044,0.0449415672974872
0.8963,0.1925,0.0334287911451569,0.0685950237698488
1.0018,0.2607,0.0317881142791369,0.122137847966377
1.0455,0.2929,0.0428626831247717,0.210515762604019
1.307,0.5387,0.0506558982383665,0.19804394010041
1.387,0.6334,0.0498355598053566,0.355446941352853
1.3056,0.5371,0.053321998145649,0.48726120333065
1.4357,0.696,0.0580389441354564,0.563167295464684
1.5476,0.8541,0.054142336578659,0.747234193104153
1.5698,0.888,0.0471694598980741,1
1.5229,0.8174,0.0397864140009842,1
1.5776,0.9,0.0397864140009842,1
