susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0316128190676842,0.00214475606161481
0.3537,0.0152,0.0306884676329566,0.00150132924313037
0.3998,0.0213,0.0171929366859335,0.0203751825853407
0.4318,0.0262,0.0138652715209141,0.011152731520397
0.6081,0.0668,0.0110922172167313,0.0128685363696889
0.7004,0.0982,0.00776455205171191,0.0270239263763466
0.7152,0.1039,0.0116468280775679,0.0250936459208933
0.6895,0.0941,0.0166383258250969,0.0270239263763466
0.7075,0.1009,0.0221844344334626,0.0403214139583584
0.766,0.1253,0.0299489864851745,0.0448254016877495
0.8963,0.1925,0.03013385677212,0.0684177183655124
1.0018,0.2607,0.0286548944765558,0.121822144299721
1.0455,0.2929,0.038637889971614,0.20997161843209
1.307,0.5387,0.0456629608755438,0.197532033274724
1.387,0.6334,0.0449234797277617,0.354528176984928
1.3056,0.5371,0.0480662746058356,0.486001723561916
1.4357,0.696,0.0523182912055826,0.561711612536919
1.5476,0.8541,0.0488057557536177,0.745302731411147
1.5698,0.888,0.04252016599747,1
1.5229,0.8174,0.0358648356674312,1
1.5776,0.9,0.0358648356674312,1
