susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0296930683326418,0.0021004314928578
0.3537,0.0152,0.0288248499603424,0.00147030204500046
0.3998,0.0213,0.0161488617247701,0.0199540991821491
0.4318,0.0262,0.013023275584492,0.0109222437628606
0.6081,0.0668,0.0104186204675936,0.0126025889571468
0.7004,0.0982,0.00729303432731554,0.0264654368100083
0.7152,0.1039,0.0109395514909733,0.0245750484664363
0.6895,0.0941,0.0156279307013904,0.0264654368100083
0.7075,0.1009,0.0208372409351873,0.0394881120657267
0.766,0.1253,0.0281302752625028,0.0438990182007281
0.8963,0.1925,0.0283039189369627,0.0670037646221639
1.0018,0.2607,0.0269147695412835,0.119304508794323
1.0455,0.2929,0.0362915279621178,0.205632243150779
1.307,0.5387,0.0428899875915938,0.193449740492204
1.387,0.6334,0.0421954128937542,0.347201325769395
1.3056,0.5371,0.0451473553595724,0.475957776281578
1.4357,0.696,0.04914115987215,0.550103007979459
1.5476,0.8541,0.045841930057412,0.729899943768086
1.5698,0.888,0.0399380451257756,1
1.5229,0.8174,0.0336868728452194,1
1.5776,0.9,0.0336868728452194,1
