susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.02906933116259,0.00206808187590527
0.3537,0.0152,0.0282193507192394,0.00144765731313369
0.3998,0.0213,0.0158096362463209,0.0196467778211
0.4318,0.0262,0.0127497066502588,0.0107540257547074
0.6081,0.0668,0.010199765320207,0.0124084912554316
0.7004,0.0982,0.00713983572414492,0.0260578316364064
0.7152,0.1039,0.0107097535862174,0.0241965579480916
0.6895,0.0941,0.0152996479803105,0.0260578316364064
0.7075,0.1009,0.020399530640414,0.038879939267019
0.766,0.1253,0.027539366364559,0.0432229112064201
0.8963,0.1925,0.0277093624532291,0.065971811841378
1.0018,0.2607,0.0263493937438681,0.117467050551419
1.0455,0.2929,0.0355291825320545,0.202465215651126
1.307,0.5387,0.0419890339015189,0.190470340770875
1.387,0.6334,0.0413090495468384,0.341853934087141
1.3056,0.5371,0.0441989830542304,0.468627353080133
1.4357,0.696,0.0481088930936431,0.541630643299589
1.5476,0.8541,0.0448789674089109,0.71865845187708
1.5698,0.888,0.0390991003941269,1
1.5229,0.8174,0.0329792412020027,1
1.5776,0.9,0.0329792412020027,1
