susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0278708736158998,0.00202558632952565
0.3537,0.0152,0.0270559357908735,0.00141791043066795
0.3998,0.0213,0.0151578435454894,0.0192430701304937
0.4318,0.0262,0.0122240673753947,0.0105330489135334
0.6081,0.0668,0.00977925390031572,0.0121535179771539
0.7004,0.0982,0.00684547773022101,0.0255223877520232
0.7152,0.1039,0.0102682165953315,0.0236993600554501
0.6895,0.0941,0.0146688808504736,0.0255223877520232
0.7075,0.1009,0.0195585078006314,0.0380810229950822
0.766,0.1253,0.0264039855308525,0.042334754287086
0.8963,0.1925,0.0265669730958577,0.0646162039118682
1.0018,0.2607,0.0252630725758156,0.115053303517057
1.0455,0.2929,0.0340644010860998,0.198304901660561
1.307,0.5387,0.0402579285562997,0.186556500949312
1.387,0.6334,0.0396059782962787,0.33482942027059
1.3056,0.5371,0.0423767669013681,0.458997862270512
1.4357,0.696,0.0461254808964892,0.530501059702767
1.5476,0.8541,0.0430287171613892,0.703891249510163
1.5698,0.888,0.0374871399512103,1
1.5229,0.8174,0.0316195876110208,1
1.5776,0.9,0.0316195876110208,1
