susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0274927248876973,0.00202999660149123
0.3537,0.0152,0.0266888440430278,0.00142099762104386
0.3998,0.0213,0.0149521837108529,0.0192849677141667
0.4318,0.0262,0.0120582126700427,0.0105559823277544
0.6081,0.0668,0.00964657013603415,0.0121799796089474
0.7004,0.0982,0.00675259909522391,0.0255779571787895
0.7152,0.1039,0.0101288986428359,0.0237509602374474
0.6895,0.0941,0.0144698552040512,0.0255779571787895
0.7075,0.1009,0.0192931402720683,0.0381639361080351
0.766,0.1253,0.0260457393672922,0.0424269289711666
0.8963,0.1925,0.0262065155362261,0.0647568915875701
1.0018,0.2607,0.0249203061847549,0.115303806964702
1.0455,0.2929,0.0336022193071856,0.198736667285991
1.307,0.5387,0.0397117137266739,0.186962686997342
1.387,0.6334,0.0390686090509383,0.3355584382265
1.3056,0.5371,0.0418018039228147,0.459997229897912
1.4357,0.696,0.0454996558082944,0.531656109930552
1.5476,0.8541,0.0424449085985503,0.705423819018201
1.5698,0.888,0.0369785188547976,1
1.5229,0.8174,0.0311905767731771,1
1.5776,0.9,0.0311905767731771,1
