susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0345715780390735,0.00207995933868646
0.3537,0.0152,0.0335607131841298,0.00145597153708052
0.3998,0.0213,0.0188020863019522,0.0197596137175214
0.4318,0.0262,0.015162972824155,0.0108157885611696
0.6081,0.0668,0.012130378259324,0.0124797560321188
0.7004,0.0982,0.00849126478152682,0.0262074876674494
0.7152,0.1039,0.0127368971722902,0.0243355242626316
0.6895,0.0941,0.018195567388986,0.0262074876674494
0.7075,0.1009,0.0242607565186481,0.0391032355673055
0.766,0.1253,0.0327520213001749,0.043471150178547
0.8963,0.1925,0.0329541942711636,0.0663507029040981
1.0018,0.2607,0.0313368105032537,0.118141690437391
1.0455,0.2929,0.0422541509366454,0.203628019257404
1.307,0.5387,0.0499367238342173,0.191564255093023
1.387,0.6334,0.0491280319502623,0.343817278684872
1.3056,0.5371,0.0525649724570708,0.471318786146352
1.4357,0.696,0.0572149507898117,0.544741350801984
1.5476,0.8541,0.0533736643410257,0.722785870193545
1.5698,0.888,0.0464997833274088,1
1.5229,0.8174,0.0392215563718144,1
1.5776,0.9,0.0392215563718144,1
