susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0285746543133557,0.00206214094429347
0.3537,0.0152,0.0277391381053629,0.00144349866100543
0.3998,0.0213,0.0155406014686672,0.0195903389707879
0.4318,0.0262,0.0125327431198929,0.010723132910326
0.6081,0.0668,0.0100261944959143,0.0123728456657608
0.7004,0.0982,0.00701833614714,0.0259829758980977
0.7152,0.1039,0.01052750422071,0.0241270490482336
0.6895,0.0941,0.0150392917438714,0.0259829758980977
0.7075,0.1009,0.0200523889918286,0.0387682497527172
0.766,0.1253,0.0270707251389686,0.0430987457357335
0.8963,0.1925,0.0272378283805672,0.0657822961229616
1.0018,0.2607,0.0259010024477786,0.117129605635869
1.0455,0.2929,0.0349245774941014,0.20188359844633
1.307,0.5387,0.0412745006748472,0.189923180969428
1.387,0.6334,0.0406060877084529,0.34087189809171
1.3056,0.5371,0.0434468428156286,0.4672811379769
1.4357,0.696,0.0472902173723957,0.540074713310459
1.5476,0.8541,0.0441152557820229,0.71659397814198
1.5698,0.888,0.0384337455676714,1
1.5229,0.8174,0.0324180288701229,1
1.5776,0.9,0.0324180288701229,1
