susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.032932956568346,0.00212417743218707
0.3537,0.0152,0.0319700046219031,0.00148692420253095
0.3998,0.0213,0.0179109062038373,0.0201796856057771
0.4318,0.0262,0.014444279196643,0.0110457226473727
0.6081,0.0668,0.0115554233573144,0.0127450645931224
0.7004,0.0982,0.00808879635012007,0.026764635645557
0.7152,0.1039,0.0121331945251801,0.0248528759565887
0.6895,0.0941,0.0173331350359716,0.026764635645557
0.7075,0.1009,0.0231108467146288,0.0399345357251168
0.766,0.1253,0.0311996430647488,0.0443953083327097
0.8963,0.1925,0.0313922334540374,0.0677612600867674
1.0018,0.2607,0.0298515103397288,0.120653278148225
1.0455,0.2929,0.0402513913613118,0.207956970611114
1.307,0.5387,0.0475698261542776,0.195636741504429
1.387,0.6334,0.0467994645971233,0.351126529540522
1.3056,0.5371,0.050073501215029,0.481338606133589
1.4357,0.696,0.0545030801686662,0.556322069489793
1.5476,0.8541,0.0508438627721833,0.738151657685006
1.5698,0.888,0.0442957895363718,1
1.5229,0.8174,0.0373625355219832,1
1.5776,0.9,0.0373625355219832,1
