susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0281882065897606,0.0020816379040527
0.3537,0.0152,0.0273639900228086,0.00145714653283689
0.3998,0.0213,0.0153304281453084,0.0197755600885007
0.4318,0.0262,0.012363248504281,0.0108245171010741
0.6081,0.0668,0.00989059880342478,0.0124898274243162
0.7004,0.0982,0.00692341916239735,0.0262286375910641
0.7152,0.1039,0.010385128743596,0.0243551634774166
0.6895,0.0941,0.0148358982051372,0.0262286375910641
0.7075,0.1009,0.0197811976068496,0.0391347925961908
0.766,0.1253,0.0267046167692469,0.0435062321947015
0.8963,0.1925,0.0268694600826373,0.0664042491392812
1.0018,0.2607,0.025550713575514,0.118237032950194
1.0455,0.2929,0.0344522524985963,0.20379235080676
1.307,0.5387,0.040716298407432,0.191718850963254
1.387,0.6334,0.0400569251538704,0.344094745539912
1.3056,0.5371,0.0428592614815074,0.471699149058342
1.4357,0.696,0.0466506576894869,0.545180967071403
1.5476,0.8541,0.043518634735069,0.723369171658314
1.5698,0.888,0.037913962079795,1
1.5229,0.8174,0.0319796027977401,1
1.5776,0.9,0.0319796027977401,1
