susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0266059124786349,0.00200555241955073
0.3537,0.0152,0.0258279618213648,0.00140388669368551
0.3998,0.0213,0.0144698822252225,0.0190527479857319
0.4318,0.0262,0.0116692598590504,0.0104288725816638
0.6081,0.0668,0.0093354078872403,0.0120333145173044
0.7004,0.0982,0.00653478552106821,0.0252699604863392
0.7152,0.1039,0.00980217828160232,0.0234649633087435
0.6895,0.0941,0.0140031118308605,0.0252699604863392
0.7075,0.1009,0.0186708157744806,0.0377043854875537
0.766,0.1253,0.0252056012955488,0.0419160455686102
0.8963,0.1925,0.0253611914270028,0.0639771221836682
1.0018,0.2607,0.0241164703753708,0.113915377430481
1.0455,0.2929,0.032518337473887,0.196343581874016
1.307,0.5387,0.0384307624691392,0.184711377840622
1.387,0.6334,0.0378084019433232,0.331517814951735
1.3056,0.5371,0.0404534341780413,0.454458178270195
1.4357,0.696,0.0440320072014834,0.525254178680336
1.5476,0.8541,0.0410757947038573,0.696929465793878
1.5698,0.888,0.0357857302344212,1
1.5229,0.8174,0.030184485502077,1
1.5776,0.9,0.030184485502077,1
