susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0286624309451272,0.00206425030501064
0.3537,0.0152,0.0278243481689539,0.00144497521350745
0.3998,0.0213,0.0155883396368236,0.0196103778976011
0.4318,0.0262,0.0125712416425996,0.0107341015860553
0.6081,0.0668,0.0100569933140797,0.0123855018300638
0.7004,0.0982,0.0070398953198558,0.0260095538431341
0.7152,0.1039,0.0105598429797837,0.0241517285686245
0.6895,0.0941,0.0150854899711196,0.0260095538431341
0.7075,0.1009,0.0201139866281594,0.0388079057342
0.766,0.1253,0.0271538819480152,0.0431428313747224
0.8963,0.1925,0.0273214985032499,0.0658495847298394
1.0018,0.2607,0.0259805660613726,0.117249417324604
1.0455,0.2929,0.0350318600440443,0.202090104860542
1.307,0.5387,0.0414012891429615,0.19011745309148
1.387,0.6334,0.0407308229220229,0.341220575418259
1.3056,0.5371,0.0435803043610121,0.467759119115411
1.4357,0.696,0.0474354851314093,0.540627154882287
1.5476,0.8541,0.0442507705819508,0.717326980991197
1.5698,0.888,0.0385518077039722,1
1.5229,0.8174,0.0325176117155244,1
1.5776,0.9,0.0325176117155244,1
