susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0312172512287186,0.00210361108107935
0.3537,0.0152,0.0303044661050719,0.00147252775675554
0.3998,0.0213,0.0169778032998294,0.0199843052702538
0.4318,0.0262,0.0136917768547012,0.0109387776216126
0.6081,0.0668,0.0109534214837609,0.0126216664864761
0.7004,0.0982,0.00766739503863265,0.0265054996215998
0.7152,0.1039,0.011501092557949,0.0246122496486284
0.6895,0.0941,0.0164301322256414,0.0265054996215998
0.7075,0.1009,0.0219068429675219,0.0395478883242918
0.766,0.1253,0.0295742380061545,0.0439654715945584
0.8963,0.1925,0.0297567950308838,0.0671051934864312
1.0018,0.2607,0.0282963388330491,0.119485109405307
1.0455,0.2929,0.0381544181684339,0.205943524837668
1.307,0.5387,0.0450915851081491,0.193742580567408
1.387,0.6334,0.0443613570092317,0.347726911702416
1.3056,0.5371,0.0474648264296307,0.476678270972581
1.4357,0.696,0.0516636379984057,0.550935742134682
1.5476,0.8541,0.0481950545285481,0.731004850675074
1.5698,0.888,0.0419881156877502,1
1.5229,0.8174,0.0354160627974937,1
1.5776,0.9,0.0354160627974937,1
