susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0331823098798508,0.00205171633125914
0.3537,0.0152,0.0322120669009078,0.0014362014318814
0.3998,0.0213,0.0180465194083399,0.0194913051469618
0.4318,0.0262,0.0145536446841451,0.0106689249225475
0.6081,0.0668,0.0116429157473161,0.0123102979875548
0.7004,0.0982,0.00815004102312126,0.0258516257738651
0.7152,0.1039,0.0122250615346819,0.0240050810757319
0.6895,0.0941,0.0174643736209741,0.0258516257738651
0.7075,0.1009,0.0232858314946322,0.0385722670276718
0.766,0.1253,0.0314358725177534,0.042880871323316
0.8963,0.1925,0.031629921113542,0.0654497509671665
1.0018,0.2607,0.0300775323472332,0.116537487615519
1.0455,0.2929,0.0405561565198177,0.20086302883027
1.307,0.5387,0.0479300031597846,0.188963074108967
1.387,0.6334,0.0471538087766302,0.339148709557135
1.3056,0.5371,0.0504526349050364,0.464918920663321
1.4357,0.696,0.0549157526081742,0.537344507156768
1.5476,0.8541,0.0512288292881908,0.71297142511255
1.5698,0.888,0.0446311770313783,1
1.5229,0.8174,0.0376454275829887,1
1.5776,0.9,0.0376454275829887,1
