susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0371997994696183,0.00221221542537247
0.3537,0.0152,0.0361120860348341,0.00154855079776073
0.3998,0.0213,0.0202314698869854,0.0210160465410385
0.4318,0.0262,0.0163157015217624,0.0115035202119368
0.6081,0.0668,0.0130525612174099,0.0132732925522348
0.7004,0.0982,0.00913679285218695,0.0278739143596931
0.7152,0.1039,0.0137051892782804,0.0258829204768579
0.6895,0.0941,0.0195788418261149,0.0278739143596931
0.7075,0.1009,0.0261051224348198,0.0415896499970024
0.766,0.1253,0.0352419152870068,0.0462353023902846
0.8963,0.1925,0.0354594579739636,0.0705696720693818
1.0018,0.2607,0.033719116478309,0.125653836161156
1.0455,0.2929,0.0454664215739779,0.216575890143965
1.307,0.5387,0.0537330436783375,0.203745040676804
1.387,0.6334,0.0528628729305102,0.365679209814069
1.3056,0.5371,0.0565610986087763,0.501288015389402
1.4357,0.696,0.0615645804087835,0.57937921990505
1.5476,0.8541,0.0574312693566037,0.768744860316933
1.5698,0.888,0.0500348180000714,1
1.5229,0.8174,0.0422032812696254,1
1.5776,0.9,0.0422032812696254,1
