susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0370797086125144,0.00212908931944949
0.3537,0.0152,0.0359955066063006,0.00149036252361464
0.3998,0.0213,0.020166157315578,0.0202263485347701
0.4318,0.0262,0.0162630300932081,0.0110712644611373
0.6081,0.0668,0.0130104240745665,0.0127745359166969
0.7004,0.0982,0.00910729685219653,0.0268265254250635
0.7152,0.1039,0.0136609452782948,0.024910345037559
0.6895,0.0941,0.0195156361118497,0.0268265254250635
0.7075,0.1009,0.0260208481491329,0.0400268792056504
0.766,0.1253,0.0351281450013295,0.0444979667764943
0.8963,0.1925,0.0353449854025723,0.0679179492904386
1.0018,0.2607,0.0336102621926301,0.120932273344731
1.0455,0.2929,0.0453196438597399,0.208437844374105
1.307,0.5387,0.0535595791069653,0.196089126321298
1.387,0.6334,0.0526922175019942,0.351938464505
1.3056,0.5371,0.0563785043231214,0.482451639787254
1.4357,0.696,0.0613658335517052,0.557608492763821
1.5476,0.8541,0.0572458659280925,0.739858538508697
1.5698,0.888,0.0498732922858382,1
1.5229,0.8174,0.0420670378410983,1
1.5776,0.9,0.0420670378410983,1
