susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0322852285666374,0.00209183210277588
0.3537,0.0152,0.0313412160354492,0.00146428247194312
0.3998,0.0213,0.0175586330801011,0.0198724049763709
0.4318,0.0262,0.0141601879678234,0.0108775269344346
0.6081,0.0668,0.0113281503742587,0.0125509926166553
0.7004,0.0982,0.00792970526198112,0.0263570844949761
0.7152,0.1039,0.0118945578929717,0.0244744356024778
0.6895,0.0941,0.0169922255613881,0.0263570844949761
0.7075,0.1009,0.0226563007485175,0.0393264435321866
0.766,0.1253,0.0305860060104986,0.0437192909480159
0.8963,0.1925,0.0307748085167363,0.0667294440785506
1.0018,0.2607,0.0292643884668351,0.11881606343767
1.0455,0.2929,0.039459723803668,0.204790362861759
1.307,0.5387,0.0466342190406985,0.192657736665659
1.387,0.6334,0.0458790090157479,0.345779846588853
1.3056,0.5371,0.0490886516217879,0.474009154489015
1.4357,0.696,0.0534311092652537,0.547850827717004
1.5476,0.8541,0.0498438616467385,0.726911655714619
1.5698,0.888,0.0434245764346585,1
1.5229,0.8174,0.0366276862101033,1
1.5776,0.9,0.0366276862101033,1
