susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0349982605516485,0.00208848132942925
0.3537,0.0152,0.0339749195998459,0.00146193693060048
0.3998,0.0213,0.0190341417035281,0.0198405726295779
0.4318,0.0262,0.0153501142770388,0.0108601029130321
0.6081,0.0668,0.0122800914216311,0.0125308879765755
0.7004,0.0982,0.00859606399514175,0.0263148647508086
0.7152,0.1039,0.0128940959927126,0.0244352315543223
0.6895,0.0941,0.0184201371324466,0.0263148647508086
0.7075,0.1009,0.0245601828432621,0.03926344899327
0.766,0.1253,0.0331562468384039,0.0436492597850714
0.8963,0.1925,0.0333609150287644,0.0666225544087932
1.0018,0.2607,0.0317235695058802,0.118625739511582
1.0455,0.2929,0.0427756517853482,0.204462322151124
1.307,0.5387,0.0505530430190479,0.192349130440434
1.387,0.6334,0.0497343702576058,0.345225963754655
1.3056,0.5371,0.0532137294937346,0.473249869248669
1.4357,0.696,0.0579210978720265,0.546973260177521
1.5476,0.8541,0.0540324022551767,0.725747261976665
1.5698,0.888,0.0470736837829191,1
1.5229,0.8174,0.0397056289299404,1
1.5776,0.9,0.0397056289299404,1
