susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0328986991781769,0.00212344064216466
0.3537,0.0152,0.0319367489098092,0.00148640844951526
0.3998,0.0213,0.0178922749916401,0.0201726861005643
0.4318,0.0262,0.0144292540255162,0.0110418913392562
0.6081,0.0668,0.0115434032204129,0.012740643852988
0.7004,0.0982,0.00808038225428907,0.0267553520912747
0.7152,0.1039,0.0121205733814336,0.0248442555133265
0.6895,0.0941,0.0173151048306194,0.0267553520912747
0.7075,0.1009,0.0230868064408259,0.0399206840726956
0.766,0.1253,0.031167188695115,0.0443799094212414
0.8963,0.1925,0.0313595787487885,0.0677377564850527
1.0018,0.2607,0.0298204583194001,0.120611428474953
1.0455,0.2929,0.0402095212177718,0.20788483886792
1.307,0.5387,0.0475203432573666,0.195568883143365
1.387,0.6334,0.0467507830426724,0.351004738149818
1.3056,0.5371,0.0500214139551228,0.481171649514512
1.4357,0.696,0.0544463851896144,0.556129104182925
1.5476,0.8541,0.050790974169817,0.737895623152219
1.5698,0.888,0.0442497123449163,1
1.5229,0.8174,0.0373236704126685,1
1.5776,0.9,0.0373236704126685,1
