susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0300664173638291,0.00209741922396497
0.3537,0.0152,0.0291872823531908,0.00146819345677548
0.3998,0.0213,0.0163519111978719,0.0199254826276672
0.4318,0.0262,0.0131870251595742,0.0109065799646178
0.6081,0.0668,0.0105496201276593,0.0125845153437898
0.7004,0.0982,0.00738473408936153,0.0264274822219586
0.7152,0.1039,0.0110771011340423,0.0245398049203901
0.6895,0.0941,0.015824430191489,0.0264274822219586
0.7075,0.1009,0.0210992402553186,0.0394314814105413
0.766,0.1253,0.0284839743446802,0.0438360617808678
0.8963,0.1925,0.0286598013468078,0.0669076732444824
1.0018,0.2607,0.0272531853297866,0.11913341192121
1.0455,0.2929,0.03674784344468,0.20533734202617
1.307,0.5387,0.0434292695255309,0.193172310527173
1.387,0.6334,0.0427259615170203,0.346703397721409
1.3056,0.5371,0.0457150205531904,0.475275196150461
1.4357,0.696,0.0497590416021265,0.549314094756424
1.5476,0.8541,0.046418328561701,0.728853180327825
1.5698,0.888,0.0404402104893607,1
1.5229,0.8174,0.0341104384127651,1
1.5776,0.9,0.0341104384127651,1
