susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0325583753591881,0.00209771480745861
0.3537,0.0152,0.0316063760796797,0.00146840036522102
0.3998,0.0213,0.0177071865988567,0.0199282906708567
0.4318,0.0262,0.0142799891926264,0.0109081169987847
0.6081,0.0668,0.0114239913541011,0.0125862888447516
0.7004,0.0982,0.00799679394787076,0.0264312065739784
0.7152,0.1039,0.0119951909218061,0.0245432632472657
0.6895,0.0941,0.0171359870311516,0.0264312065739784
0.7075,0.1009,0.0228479827082022,0.0394370383802218
0.766,0.1253,0.0308447766560729,0.0438422394758849
0.8963,0.1925,0.0310351765119746,0.0669171023579295
1.0018,0.2607,0.0295119776647611,0.119150201063649
1.0455,0.2929,0.0397935698834521,0.205366279650197
1.307,0.5387,0.0470287644077161,0.193199533766938
1.387,0.6334,0.0462671649841094,0.346752257672907
1.3056,0.5371,0.049503962534438,0.47534217537012
1.4357,0.696,0.0538831592201768,0.549391508073409
1.5476,0.8541,0.0502655619580448,0.728955895591865
1.5698,0.888,0.0437919668573875,1
1.5229,0.8174,0.0369375720449268,1
1.5776,0.9,0.0369375720449268,1
