susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0331130738059464,0.00205028834449808
0.3537,0.0152,0.0321448552736088,0.00143520184114865
0.3998,0.0213,0.0180088647014796,0.0194777392727317
0.4318,0.0262,0.0145232779850642,0.01066149939139
0.6081,0.0668,0.0116186223880514,0.0123017300669885
0.7004,0.0982,0.00813303567163596,0.0258336331406758
0.7152,0.1039,0.0121995535074539,0.0239883736306275
0.6895,0.0941,0.0174279335820771,0.0258336331406758
0.7075,0.1009,0.0232372447761027,0.0385454208765639
0.766,0.1253,0.0313702804477387,0.0428510264000098
0.8963,0.1925,0.0315639241542062,0.0654041981894887
1.0018,0.2607,0.030014774502466,0.116456377967491
1.0455,0.2929,0.0404715346517123,0.200723228926362
1.307,0.5387,0.0478299954974782,0.188831556528273
1.387,0.6334,0.0470554206716081,0.338912663345532
1.3056,0.5371,0.050347363681556,0.464595338863264
1.4357,0.696,0.054801168930309,0.536970517424047
1.5476,0.8541,0.0511219385074261,0.712475199713082
1.5698,0.888,0.0445380524875303,1
1.5229,0.8174,0.0375668790546994,1
1.5776,0.9,0.0375668790546994,1
