susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0334328952631145,0.00205686808560294
0.3537,0.0152,0.0324553252261813,0.00143980765992206
0.3998,0.0213,0.018182802686957,0.0195402468132279
0.4318,0.0262,0.0146635505539976,0.0106957140451353
0.6081,0.0668,0.0117308404431981,0.0123412085136176
0.7004,0.0982,0.00821158831023865,0.025916537878597
0.7152,0.1039,0.012317382465358,0.0240653566015544
0.6895,0.0941,0.0175962606647971,0.025916537878597
0.7075,0.1009,0.0234616808863961,0.0386691200093353
0.766,0.1253,0.0316732691966348,0.0429885429891014
0.8963,0.1925,0.0318687832040214,0.0656140919307338
1.0018,0.2607,0.0303046711449283,0.116830107262247
1.0455,0.2929,0.0408624275438066,0.201367385580528
1.307,0.5387,0.0482919598244987,0.189437550684031
1.387,0.6334,0.0475099037949522,0.340000294550166
1.3056,0.5371,0.0508336419205249,0.466086308197626
1.4357,0.696,0.0553304640904175,0.53869375161941
1.5476,0.8541,0.0516156979500715,0.714761659747021
1.5698,0.888,0.0449682216989259,1
1.5229,0.8174,0.0379297174330071,1
1.5776,0.9,0.0379297174330071,1
