susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0300214052874996,0.00209041760663608
0.3537,0.0152,0.0291435864194441,0.00146329232464526
0.3998,0.0213,0.0163274309458331,0.0198589672630428
0.4318,0.0262,0.0131672830208332,0.0108701715545076
0.6081,0.0668,0.0105338264166665,0.0125425056398165
0.7004,0.0982,0.00737367849166657,0.0263392618436147
0.7152,0.1039,0.0110605177374999,0.0244578859976422
0.6895,0.0941,0.0158007396249998,0.0263392618436147
0.7075,0.1009,0.0210676528333331,0.0392998510047584
0.766,0.1253,0.0284413313249996,0.0436897279786942
0.8963,0.1925,0.0286168950986107,0.0666843216516911
1.0018,0.2607,0.0272123849097219,0.11873572005693
1.0455,0.2929,0.0366928286847217,0.204651883689673
1.307,0.5387,0.0433642520819439,0.192527461571183
1.387,0.6334,0.0426619969874994,0.345546030376945
1.3056,0.5371,0.0456465811388883,0.473688629663737
1.4357,0.696,0.0496845479319438,0.547480371177991
1.5476,0.8541,0.0463488362333327,0.726420118306039
1.5698,0.888,0.040379667930555,1
1.5229,0.8174,0.0340593720805551,1
1.5776,0.9,0.0340593720805551,1
