0,121207.22607511,2056756.88571408,1399527.92980639,654061.891690921,0,805.180387202695,13663.049301985,9297.07309467005,4344.9373792275,0,805.180387202695,13663.049301985,9297.07309467005,4344.9373792275,0,805.180387202695,13663.049301985,9297.07309467005,4344.9373792275,0,805.180387202695,13663.049301985,9297.07309467005,4344.9373792275,0,805.180387202695,13663.049301985,9297.07309467005,4344.9373792275,0,805.180387202695,13663.049301985,9297.07309467005,4344.9373792275,504303.934133317
0,137009.93624501,2324911.96200256,1581995.0562771,739336.927200466,0,910.157893127693,15444.4052091199,10509.2033966407,4911.41999196999,0,910.157893127693,15444.4052091199,10509.2033966407,4911.41999196999,0,910.157893127693,15444.4052091199,10509.2033966407,4911.41999196999,0,910.157893127693,15444.4052091199,10509.2033966407,4911.41999196999,0,910.157893127693,15444.4052091199,10509.2033966407,4911.41999196999,0,910.157893127693,15444.4052091199,10509.2033966407,4911.41999196999,570053.882933489
0,141145.431128182,2395086.88351696,1629745.84457568,761653.002685019,0,937.630012399226,15910.5776668731,10826.4121923247,5059.66582583111,0,937.630012399226,15910.5776668731,10826.4121923247,5059.66582583111,0,937.630012399226,15910.5776668731,10826.4121923247,5059.66582583111,0,937.630012399226,15910.5776668731,10826.4121923247,5059.66582583111,0,937.630012399226,15910.5776668731,10826.4121923247,5059.66582583111,0,937.630012399226,15910.5776668731,10826.4121923247,5059.66582583111,587260.335112168
0,144648.850072041,2454536.15291825,1670198.32270354,780558.251951148,0,960.903247115457,16305.4995482285,11095.1382663141,5185.25351905025,0,960.903247115457,16305.4995482285,11095.1382663141,5185.25351905025,0,960.903247115457,16305.4995482285,11095.1382663141,5185.25351905025,0,960.903247115457,16305.4995482285,11095.1382663141,5185.25351905025,0,960.903247115457,16305.4995482285,11095.1382663141,5185.25351905025,0,960.903247115457,16305.4995482285,11095.1382663141,5185.25351905025,601836.9244255
0,152112.10974442,2581179.68085054,1756373.38583402,820831.706740651,0,1010.48172941714,17146.7933238491,11667.5997683669,5452.79033984432,0,1010.48172941714,17146.7933238491,11667.5997683669,5452.79033984432,0,1010.48172941714,17146.7933238491,11667.5997683669,5452.79033984432,0,1010.48172941714,17146.7933238491,11667.5997683669,5452.79033984432,0,1010.48172941714,17146.7933238491,11667.5997683669,5452.79033984432,0,1010.48172941714,17146.7933238491,11667.5997683669,5452.79033984432,632889.125982421
0,156007.472081443,2647279.8100958,1801351.46646431,841851.972128097,0,1036.3586466306,17585.8969101886,11966.389449067,5592.42809884459,0,1036.3586466306,17585.8969101886,11966.389449067,5592.42809884459,0,1036.3586466306,17585.8969101886,11966.389449067,5592.42809884459,0,1036.3586466306,17585.8969101886,11966.389449067,5592.42809884459,0,1036.3586466306,17585.8969101886,11966.389449067,5592.42809884459,0,1036.3586466306,17585.8969101886,11966.389449067,5592.42809884459,649096.464563193
0,172223.381699613,2922446.43873079,1988589.63000235,929356.726290001,0,1144.08103916445,19413.8306049362,13210.2137811515,6173.72274702421,0,1144.08103916445,19413.8306049362,13210.2137811515,6173.72274702421,0,1144.08103916445,19413.8306049362,13210.2137811515,6173.72274702421,0,1144.08103916445,19413.8306049362,13210.2137811515,6173.72274702421,0,1144.08103916445,19413.8306049362,13210.2137811515,6173.72274702421,0,1144.08103916445,19413.8306049362,13210.2137811515,6173.72274702421,716565.602178185
0,194441.438171338,3299463.07474461,2245132.01270589,1049250.43655928,0,1291.67573208902,21918.354557818,14914.4264896507,6970.17744022843,0,1291.67573208902,21918.354557818,14914.4264896507,6970.17744022843,0,1291.67573208902,21918.354557818,14914.4264896507,6970.17744022843,0,1291.67573208902,21918.354557818,14914.4264896507,6970.17744022843,0,1291.67573208902,21918.354557818,14914.4264896507,6970.17744022843,0,1291.67573208902,21918.354557818,14914.4264896507,6970.17744022843,809007.725064027
0,214803.369239348,3644983.24946268,2480242.5102996,1159128.06996515,0,1426.9401719449,24213.6473144845,16476.26704667,7700.09527001051,0,1426.9401719449,24213.6473144845,16476.26704667,7700.09527001051,0,1426.9401719449,24213.6473144845,16476.26704667,7700.09527001051,0,1426.9401719449,24213.6473144845,16476.26704667,7700.09527001051,0,1426.9401719449,24213.6473144845,16476.26704667,7700.09527001051,0,1426.9401719449,24213.6473144845,16476.26704667,7700.09527001051,893727.112485578
0,253770.258620104,4306209.65191384,2930176.49354454,1369402.31026411,0,1685.79747027329,28606.178585057,19465.1814090886,9096.94840909441,0,1685.79747027329,28606.178585057,19465.1814090886,9096.94840909441,0,1685.79747027329,28606.178585057,19465.1814090886,9096.94840909441,0,1685.79747027329,28606.178585057,19465.1814090886,9096.94840909441,0,1685.79747027329,28606.178585057,19465.1814090886,9096.94840909441,0,1685.79747027329,28606.178585057,19465.1814090886,9096.94840909441,1055855.69385807
0,219627.580600077,3726844.95239589,2535945.61280642,1185160.61695669,0,1458.98743923383,24757.4551368332,16846.3031171023,7873.02964814349,0,1458.98743923383,24757.4551368332,16846.3031171023,7873.02964814349,0,1458.98743923383,24757.4551368332,16846.3031171023,7873.02964814349,0,1458.98743923383,24757.4551368332,16846.3031171023,7873.02964814349,0,1458.98743923383,24757.4551368332,16846.3031171023,7873.02964814349,0,1458.98743923383,24757.4551368332,16846.3031171023,7873.02964814349,913799.09042853
0,199951.601200547,3392964.64324605,2308755.50535463,1078984.53551619,0,1328.27978075076,22539.4860824632,15337.0777630521,7167.70125202171,0,1328.27978075076,22539.4860824632,15337.0777630521,7167.70125202171,0,1328.27978075076,22539.4860824632,15337.0777630521,7167.70125202171,0,1328.27978075076,22539.4860824632,15337.0777630521,7167.70125202171,0,1328.27978075076,22539.4860824632,15337.0777630521,7167.70125202171,0,1328.27978075076,22539.4860824632,15337.0777630521,7167.70125202171,831933.725297905
0,190140.790334963,3226485.68439485,2195474.27398709,1026043.15799643,0,1263.10650068058,21433.5652814554,14584.5498099844,6816.0113385508,0,1263.10650068058,21433.5652814554,14584.5498099844,6816.0113385508,0,1263.10650068058,21433.5652814554,14584.5498099844,6816.0113385508,0,1263.10650068058,21433.5652814554,14584.5498099844,6816.0113385508,0,1263.10650068058,21433.5652814554,14584.5498099844,6816.0113385508,0,1263.10650068058,21433.5652814554,14584.5498099844,6816.0113385508,791114.125041683
0,212538.052092264,3606543.24228271,2454085.86337453,1146903.9009409,0,1411.89165547695,23958.2900980256,16302.5082718755,7618.89003607444,0,1411.89165547695,23958.2900980256,16302.5082718755,7618.89003607444,0,1411.89165547695,23958.2900980256,16302.5082718755,7618.89003607444,0,1411.89165547695,23958.2900980256,16302.5082718755,7618.89003607444,0,1411.89165547695,23958.2900980256,16302.5082718755,7618.89003607444,0,1411.89165547695,23958.2900980256,16302.5082718755,7618.89003607444,884301.862965997
0,231516.437186926,3928586.12278715,2673221.14814825,1249315.60408937,0,1537.96519047834,26097.6230372989,17758.225386749,8299.2116428413,0,1537.96519047834,26097.6230372989,17758.225386749,8299.2116428413,0,1537.96519047834,26097.6230372989,17758.225386749,8299.2116428413,0,1537.96519047834,26097.6230372989,17758.225386749,8299.2116428413,0,1537.96519047834,26097.6230372989,17758.225386749,8299.2116428413,0,1537.96519047834,26097.6230372989,17758.225386749,8299.2116428413,963264.764573896
0,179029.17484657,3037933.4634819,2067173.2087384,966082.341455861,0,1189.29196708299,20181.0116577256,13732.2450032442,6417.69124623877,0,1189.29196708299,20181.0116577256,13732.2450032442,6417.69124623877,0,1189.29196708299,20181.0116577256,13732.2450032442,6417.69124623877,0,1189.29196708299,20181.0116577256,13732.2450032442,6417.69124623877,0,1189.29196708299,20181.0116577256,13732.2450032442,6417.69124623877,0,1189.29196708299,20181.0116577256,13732.2450032442,6417.69124623877,744882.298880585
0,135426.157217972,2298036.92719818,1563707.83814038,730790.493625593,0,899.636838801737,15265.8741789941,10387.7212882138,4854.64597842435,0,899.636838801737,15265.8741789941,10387.7212882138,4854.64597842435,0,899.636838801737,15265.8741789941,10387.7212882138,4854.64597842435,0,899.636838801737,15265.8741789941,10387.7212882138,4854.64597842435,0,899.636838801737,15265.8741789941,10387.7212882138,4854.64597842435,0,899.636838801737,15265.8741789941,10387.7212882138,4854.64597842435,563464.292362061
0,92084.4774601843,1562575.01484484,1063260.02401287,496908.884670418,0,611.717779687516,10380.1959357305,7063.24322034488,3300.96893658346,0,611.717779687516,10380.1959357305,7063.24322034488,3300.96893658346,0,611.717779687516,10380.1959357305,7063.24322034488,3300.96893658346,0,611.717779687516,10380.1959357305,7063.24322034488,3300.96893658346,0,611.717779687516,10380.1959357305,7063.24322034488,3300.96893658346,0,611.717779687516,10380.1959357305,7063.24322034488,3300.96893658346,383133.627915918
0,45297.7948622441,768655.09184123,523034.237488992,244437.253094687,0,300.913544412017,5106.18074940944,3474.51982442599,1623.79825416993,0,300.913544412017,5106.18074940944,3474.51982442599,1623.79825416993,0,300.913544412017,5106.18074940944,3474.51982442599,1623.79825416993,0,300.913544412017,5106.18074940944,3474.51982442599,1623.79825416993,0,300.913544412017,5106.18074940944,3474.51982442599,1623.79825416993,0,300.913544412017,5106.18074940944,3474.51982442599,1623.79825416993,188469.424607059
0,13127.1359401704,222753.445557109,151573.416714025,70837.0255102707,0,87.203649002073,1479.75258037225,1006.9031881301,470.570818882551,0,87.203649002073,1479.75258037225,1006.9031881301,470.570818882551,0,87.203649002073,1479.75258037225,1006.9031881301,470.570818882551,0,87.203649002073,1479.75258037225,1006.9031881301,470.570818882551,0,87.203649002073,1479.75258037225,1006.9031881301,470.570818882551,0,87.203649002073,1479.75258037225,1006.9031881301,470.570818882551,54617.7526942861
0,1994.61950976521,33846.5580306822,23031.0172392137,10763.4227100636,0,13.2502703114381,224.842904033917,152.995196564028,71.5014867178363,0,13.2502703114381,224.842904033917,152.995196564028,71.5014867178363,0,13.2502703114381,224.842904033917,152.995196564028,71.5014867178363,0,13.2502703114381,224.842904033917,152.995196564028,71.5014867178363,0,13.2502703114381,224.842904033917,152.995196564028,71.5014867178363,0,13.2502703114381,224.842904033917,152.995196564028,71.5014867178363,8298.96449614585
