susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0353416824619615,0.00209529021070427
0.3537,0.0152,0.034308299933834,0.00146670314749299
0.3998,0.0213,0.019220915023172,0.0199052570016905
0.4318,0.0262,0.0155007379219129,0.0108955090956622
0.6081,0.0668,0.0124005903375303,0.0125717412642256
0.7004,0.0982,0.00868041323627124,0.0264006566548738
0.7152,0.1039,0.0130206198544069,0.0245148954652399
0.6895,0.0941,0.0186008855062955,0.0264006566548738
0.7075,0.1009,0.0248011806750607,0.0393914559612402
0.766,0.1253,0.0334815939113319,0.0437915654037192
0.8963,0.1925,0.0336882704169574,0.0668397577214661
1.0018,0.2607,0.0320348583719534,0.119012483968002
1.0455,0.2929,0.0431953896757307,0.205128911627948
1.307,0.5387,0.0510490968894999,0.192976228405863
1.387,0.6334,0.0502223908669979,0.346351471829415
1.3056,0.5371,0.0537358914626315,0.474792761745587
1.4357,0.696,0.0584894510920181,0.548756506183448
1.5476,0.8541,0.0545625974851335,0.728113348219733
1.5698,0.888,0.0475355962938663,1
1.5229,0.8174,0.0400952420913481,1
1.5776,0.9,0.0400952420913481,1
