susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0274790702570458,0.00202966047082178
0.3537,0.0152,0.0266755886705824,0.00142076232957525
0.3998,0.0213,0.0149447575082179,0.0192817744728069
0.4318,0.0262,0.0120522237969499,0.0105542344482733
0.6081,0.0668,0.00964177903755991,0.0121779628249307
0.7004,0.0982,0.00674924532629194,0.0255737219323544
0.7152,0.1039,0.0101238679894379,0.0237470275086148
0.6895,0.0941,0.0144626685563399,0.0255737219323544
0.7075,0.1009,0.0192835580751198,0.0381576168514495
0.766,0.1253,0.0260328034014118,0.0424199038401752
0.8963,0.1925,0.0261934997187044,0.0647461690192148
1.0018,0.2607,0.0249079291803631,0.115284714742677
1.0455,0.2929,0.033585530314167,0.198703760093452
1.307,0.5387,0.0396919903712883,0.186931729362686
1.387,0.6334,0.0390492051021177,0.33550287582684
1.3056,0.5371,0.041781042496093,0.459921062688216
1.4357,0.696,0.0454770577938243,0.531568077308224
1.5476,0.8541,0.0424238277652636,0.705307013610569
1.5698,0.888,0.036960152977313,1
1.5229,0.8174,0.031175085554777,1
1.5776,0.9,0.031175085554777,1
