0,0,2185131.7179535,1404133.72884711,534608.272282365,0,0,13273.6286618027,8529.4399212165,3247.48921426578,0,0,13273.6286618027,8529.4399212165,3247.48921426578,0,0,13273.6286618027,8529.4399212165,3247.48921426578,0,0,13273.6286618027,8529.4399212165,3247.48921426578,0,0,13273.6286618027,8529.4399212165,3247.48921426578,0,0,13273.6286618027,8529.4399212165,3247.48921426578,504303.934133317
0,0,2470023.99987469,1587201.34845423,604309.228692952,0,0,15004.2128310615,9641.4880337856,3670.88914259281,0,0,15004.2128310615,9641.4880337856,3670.88914259281,0,0,15004.2128310615,9641.4880337856,3670.88914259281,0,0,15004.2128310615,9641.4880337856,3670.88914259281,0,0,15004.2128310615,9641.4880337856,3670.88914259281,0,0,15004.2128310615,9641.4880337856,3670.88914259281,570053.882933489
0,0,2544578.9693371,1635109.28298066,622549.640969651,0,0,15457.0985639467,9932.50579149465,3781.69091129619,0,0,15457.0985639467,9932.50579149465,3781.69091129619,0,0,15457.0985639467,9932.50579149465,3781.69091129619,0,0,15457.0985639467,9932.50579149465,3781.69091129619,0,0,15457.0985639467,9932.50579149465,3781.69091129619,0,0,15457.0985639467,9932.50579149465,3781.69091129619,587260.335112168
0,0,2607738.83284854,1675694.88884466,638002.158194135,0,0,15840.7644856359,10179.0439094611,3875.55755276346,0,0,15840.7644856359,10179.0439094611,3875.55755276346,0,0,15840.7644856359,10179.0439094611,3875.55755276346,0,0,15840.7644856359,10179.0439094611,3875.55755276346,0,0,15840.7644856359,10179.0439094611,3875.55755276346,0,0,15840.7644856359,10179.0439094611,3875.55755276346,601836.9244255
0,0,2742286.96135149,1762153.55119074,670920.330552712,0,0,16658.0799271789,10704.238875581,4075.51968434708,0,0,16658.0799271789,10704.238875581,4075.51968434708,0,0,16658.0799271789,10704.238875581,4075.51968434708,0,0,16658.0799271789,10704.238875581,4075.51968434708,0,0,16658.0799271789,10704.238875581,4075.51968434708,0,0,16658.0799271789,10704.238875581,4075.51968434708,632889.125982421
0,0,2812512.8057271,1807279.6531618,688101.591079368,0,0,17084.6682985089,10978.3583328188,4179.88761342831,0,0,17084.6682985089,10978.3583328188,4179.88761342831,0,0,17084.6682985089,10978.3583328188,4179.88761342831,0,0,17084.6682985089,10978.3583328188,4179.88761342831,0,0,17084.6682985089,10978.3583328188,4179.88761342831,0,0,17084.6682985089,10978.3583328188,4179.88761342831,649096.464563193
0,0,3104854.27404989,1995134.01115773,759625.044797254,0,0,18860.5027075198,12119.4835885881,4614.35834004886,0,0,18860.5027075198,12119.4835885881,4614.35834004886,0,0,18860.5027075198,12119.4835885881,4614.35834004886,0,0,18860.5027075198,12119.4835885881,4614.35834004886,0,0,18860.5027075198,12119.4835885881,4614.35834004886,0,0,18860.5027075198,12119.4835885881,4614.35834004886,716565.602178185
0,0,3505402.83439367,2252520.66615838,857622.145864979,0,0,21293.6433769539,13682.9842475698,5209.64379530022,0,0,21293.6433769539,13682.9842475698,5209.64379530022,0,0,21293.6433769539,13682.9842475698,5209.64379530022,0,0,21293.6433769539,13682.9842475698,5209.64379530022,0,0,21293.6433769539,13682.9842475698,5209.64379530022,0,0,21293.6433769539,13682.9842475698,5209.64379530022,809007.725064027
0,0,3872489.0458042,2488404.9044408,947432.441348976,0,0,23523.5163027356,15115.8680231371,5755.19832753585,0,0,23523.5163027356,15115.8680231371,5755.19832753585,0,0,23523.5163027356,15115.8680231371,5755.19832753585,0,0,23523.5163027356,15115.8680231371,5755.19832753585,0,0,23523.5163027356,15115.8680231371,5755.19832753585,0,0,23523.5163027356,15115.8680231371,5755.19832753585,893727.112485578
0,0,4574986.65005686,2939819.60519361,1119303.55896002,0,0,27790.8528015115,17857.996134244,6799.23305281762,0,0,27790.8528015115,17857.996134244,6799.23305281762,0,0,27790.8528015115,17857.996134244,6799.23305281762,0,0,27790.8528015115,17857.996134244,6799.23305281762,0,0,27790.8528015115,17857.996134244,6799.23305281762,0,0,27790.8528015115,17857.996134244,6799.23305281762,1055855.69385807
