susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0282929976350495,0.00203576144211434
0.3537,0.0152,0.0274657170024457,0.00142503300948004
0.3998,0.0213,0.0153874197664304,0.0193397337000862
0.4318,0.0262,0.0124092094890568,0.0105859594989946
0.6081,0.0668,0.00992736759124544,0.012214568652686
0.7004,0.0982,0.00694915731387181,0.0256505941706407
0.7152,0.1039,0.0104237359708077,0.0238184088727377
0.6895,0.0941,0.0148910513868682,0.0256505941706407
0.7075,0.1009,0.0198547351824909,0.0382723151117495
0.766,0.1253,0.0268038924963627,0.0425474141401897
0.8963,0.1925,0.0269693486228835,0.0649407900034474
1.0018,0.2607,0.0256456996107174,0.115631249912094
1.0455,0.2929,0.0345803304428383,0.199301045182994
1.307,0.5387,0.0408676632506271,0.18749362881873
1.387,0.6334,0.040205838744544,0.3365113663815
1.3056,0.5371,0.0430185928953969,0.461303542783109
1.4357,0.696,0.0468240838053743,0.533165921689745
1.5476,0.8541,0.0436804174014799,0.707427101134732
1.5698,0.888,0.0380549090997742,1
1.5229,0.8174,0.0320984885450269,1
1.5776,0.9,0.0320984885450269,1
