susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0354665157955612,0.00209775429545977
0.3537,0.0152,0.03442948316996,0.00146842800682184
0.3998,0.0213,0.0192888068361824,0.0199286658068679
0.4318,0.0262,0.0155554893840181,0.0109083223363908
0.6081,0.0668,0.0124443915072144,0.0125865257727586
0.7004,0.0982,0.00871107405505011,0.0264317041227932
0.7152,0.1039,0.0130666110825752,0.0245437252568794
0.6895,0.0941,0.0186665872608217,0.0264317041227932
0.7075,0.1009,0.0248887830144289,0.0394377807546438
0.766,0.1253,0.033599857069479,0.0438430647751093
0.8963,0.1925,0.0338072635945992,0.0669183620251668
1.0018,0.2607,0.0321480113936373,0.119152443982115
1.0455,0.2929,0.0433479637501303,0.205370145525512
1.307,0.5387,0.0512294117046995,0.193203170611845
1.387,0.6334,0.0503997856042185,0.346758785039501
1.3056,0.5371,0.0539256965312626,0.475351123351185
1.4357,0.696,0.0586960466090281,0.549401849980915
1.5476,0.8541,0.0547553226317436,0.728969617672272
1.5698,0.888,0.0477035007776554,1
1.5229,0.8174,0.0402368658733267,1
1.5776,0.9,0.0402368658733267,1
