susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0289229768848446,0.00207048623289451
0.3537,0.0152,0.0280772758063404,0.00144934036302616
0.3998,0.0213,0.0157300400601787,0.0196696192124978
0.4318,0.0262,0.0126855161775634,0.0107665284110514
0.6081,0.0668,0.0101484129420508,0.012422917397367
0.7004,0.0982,0.00710388905943553,0.0260881265344708
0.7152,0.1039,0.0106558335891533,0.0242246889248657
0.6895,0.0941,0.0152226194130761,0.0260881265344708
0.7075,0.1009,0.0202968258841015,0.0389251411784167
0.766,0.1253,0.027400714943537,0.0432731622674952
0.8963,0.1925,0.0275698551592379,0.0660485108293348
1.0018,0.2607,0.0262167334336311,0.117603618028408
1.0455,0.2929,0.0353503050814768,0.202700602200372
1.307,0.5387,0.0417776332781089,0.190691782049584
1.387,0.6334,0.0411010724153056,0.342251374297462
1.3056,0.5371,0.0439764560822199,0.469172180373895
1.4357,0.696,0.0478666810433394,0.542260344395072
1.5476,0.8541,0.0446530169450233,0.719493965930841
1.5698,0.888,0.0389022496111946,1
1.5229,0.8174,0.0328132018459641,1
1.5776,0.9,0.0328132018459641,1
