susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0277498209696823,0.00203389264992369
0.3537,0.0152,0.026938422695715,0.00142372485494658
0.3998,0.0213,0.0150920078957921,0.019321980174275
0.4318,0.0262,0.0121709741095098,0.0105762417796032
0.6081,0.0668,0.00973677928760781,0.0122033558995421
0.7004,0.0982,0.00681574550132547,0.0256270473890385
0.7152,0.1039,0.0102236182519882,0.0237965440041072
0.6895,0.0941,0.0146051689314117,0.0256270473890385
0.7075,0.1009,0.0194735585752156,0.0382371818185654
0.766,0.1253,0.0262893040765411,0.0425083563834051
0.8963,0.1925,0.0264515837313346,0.0648811755325657
1.0018,0.2607,0.0251533464929869,0.115525102515666
1.0455,0.2929,0.0339164478518339,0.199118090427529
1.307,0.5387,0.0400830747339855,0.187321513057972
1.387,0.6334,0.0394339561148116,0.336202455032386
1.3056,0.5371,0.0421927102463005,0.460880074472708
1.4357,0.696,0.0459251423065502,0.532676485015014
1.5476,0.8541,0.0428418288654744,0.706777695848482
1.5698,0.888,0.0373243206024966,1
1.5229,0.8174,0.0314822530299319,1
1.5776,0.9,0.0314822530299319,1
