susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0303766831015126,0.00208455814518144
0.3537,0.0152,0.0294884759932812,0.00145919070162701
0.3998,0.0213,0.0165206522131034,0.0198033023792237
0.4318,0.0262,0.0133231066234704,0.0108397023549435
0.6081,0.0668,0.0106584852987764,0.0125073488710887
0.7004,0.0982,0.00746093970914345,0.0262654326292862
0.7152,0.1039,0.0111914095637152,0.0243893302986229
0.6895,0.0941,0.0159877279481645,0.0262654326292862
0.7075,0.1009,0.0213169705975527,0.0391896931294112
0.766,0.1253,0.0287779103066962,0.0435672652342922
0.8963,0.1925,0.0289555517283424,0.0664974048312881
1.0018,0.2607,0.0275344203551722,0.118402902646306
1.0455,0.2929,0.037127057124071,0.204078242413263
1.307,0.5387,0.0438774311466293,0.191987805171211
1.387,0.6334,0.0431668654600442,0.344577461398493
1.3056,0.5371,0.0461867696280309,0.472360875698115
1.4357,0.696,0.0502725223258951,0.54594577822302
1.5476,0.8541,0.046897335314616,0.724383955450552
1.5698,0.888,0.0408575269786427,1
1.5229,0.8174,0.0344624357993769,1
1.5776,0.9,0.0344624357993769,1
