susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0315485886336985,0.00207580002899693
0.3537,0.0152,0.030626115281836,0.00145306002029785
0.3998,0.0213,0.0171580043446431,0.0197201002754709
0.4318,0.0262,0.013837100277938,0.010794160150784
0.6081,0.0668,0.0110696802223504,0.0124548001739816
0.7004,0.0982,0.00774877615564525,0.0261550803653613
0.7152,0.1039,0.0116231642334679,0.0242868603392641
0.6895,0.0941,0.0166045203335255,0.0261550803653613
0.7075,0.1009,0.0221393604447007,0.0390250405451423
0.766,0.1253,0.029888136600346,0.0433842206060359
0.8963,0.1925,0.0300726312707185,0.0662180209250021
1.0018,0.2607,0.0285966739077384,0.117905441647026
1.0455,0.2929,0.0385593861078538,0.2032208228388
1.307,0.5387,0.045570183582009,0.191181182670617
1.387,0.6334,0.044832204900519,0.343129744793193
1.3056,0.5371,0.0479686142968516,0.470376286570705
1.4357,0.696,0.0522119917154192,0.543652027594297
1.5476,0.8541,0.0487065929783416,0.721340510076434
1.5698,0.888,0.0424337741856764,1
1.5229,0.8174,0.0357919660522662,1
1.5776,0.9,0.0357919660522662,1
