susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0294939185718723,0.00208402140806693
0.3537,0.0152,0.028631523291993,0.00145881498564685
0.3998,0.0213,0.0160405522057551,0.0197982033766358
0.4318,0.0262,0.0129359291981896,0.010836911321948
0.6081,0.0668,0.0103487433585517,0.0125041284484016
0.7004,0.0982,0.00724412035098618,0.0262586697416433
0.7152,0.1039,0.0108661805264793,0.024383050474383
0.6895,0.0941,0.0155231150378275,0.0262586697416433
0.7075,0.1009,0.0206974867171034,0.0391796024716582
0.766,0.1253,0.0279416070680895,0.0435560474285987
0.8963,0.1925,0.0281140861240654,0.0664802829173349
1.0018,0.2607,0.0267342536762585,0.118372415978201
1.0455,0.2929,0.036048122698955,0.204025695849752
1.307,0.5387,0.0426023268260378,0.191938371682964
1.387,0.6334,0.0419124106021343,0.344488738753463
1.3056,0.5371,0.044844554553724,0.472239251067965
1.4357,0.696,0.0488115728411688,0.545805206772728
1.5476,0.8541,0.0455344707776274,0.724197439303256
1.5698,0.888,0.0396701828744481,1
1.5229,0.8174,0.0334609368593171,1
1.5776,0.9,0.0334609368593171,1
