susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0329129217145994,0.0021237465951012
0.3537,0.0152,0.0319505555825936,0.00148662261657084
0.3998,0.0213,0.0179000100553085,0.0201755926534614
0.4318,0.0262,0.0144354919800875,0.0110434822945262
0.6081,0.0668,0.01154839358407,0.0127424795706072
0.7004,0.0982,0.00808387550884898,0.0267592070982751
0.7152,0.1039,0.0121258132632735,0.024847835162684
0.6895,0.0941,0.017322590376105,0.0267592070982751
0.7075,0.1009,0.02309678716814,0.0399264359879025
0.766,0.1253,0.0311806626769889,0.044386303837615
0.8963,0.1925,0.0313731359033901,0.0677475163837282
1.0018,0.2607,0.0298333500921808,0.120628806601748
1.0455,0.2929,0.0402269043178437,0.207914791660407
1.307,0.5387,0.0475408869210881,0.19559706140882
1.387,0.6334,0.0467709940154834,0.351055312170228
1.3056,0.5371,0.0500430388643032,0.481240978449931
1.4357,0.696,0.05446992307153,0.556209233257004
1.5476,0.8541,0.0508129317699079,0.738001941797666
1.5698,0.888,0.0442688420722682,1
1.5229,0.8174,0.0373398059218263,1
1.5776,0.9,0.0373398059218263,1
