susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0287016866222062,0.00209420171754592
0.3537,0.0152,0.0278624560192177,0.00146594120228215
0.3998,0.0213,0.0156096892155858,0.0198949163166863
0.4318,0.0262,0.0125884590448273,0.0108898489312388
0.6081,0.0668,0.0100707672358618,0.0125652103052755
0.7004,0.0982,0.00704953706510327,0.0263869416410786
0.7152,0.1039,0.0105743055976549,0.0245021600952873
0.6895,0.0941,0.0151061508537927,0.0263869416410786
0.7075,0.1009,0.0201415344717236,0.0393709922898634
0.766,0.1253,0.0271910715368269,0.0437688158967098
0.8963,0.1925,0.0273589176574246,0.0668050347897149
1.0018,0.2607,0.026016148692643,0.118950657556608
1.0455,0.2929,0.0350798392049187,0.205022348147746
1.307,0.5387,0.0414579917876311,0.19287597818598
1.387,0.6334,0.0407866073052404,0.346171543910341
1.3056,0.5371,0.0436399913554012,0.474546109195906
1.4357,0.696,0.0475004521291482,0.548471429825277
1.5476,0.8541,0.044311375837792,0.727735096847208
1.5698,0.888,0.0386046077374703,1
1.5229,0.8174,0.0325621473959532,1
1.5776,0.9,0.0325621473959532,1
