susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0273452977220888,0.00206067858279495
0.3537,0.0152,0.0265457276132558,0.00144247500795646
0.3998,0.0213,0.0148720040242939,0.019576446536552
0.4318,0.0262,0.0119935516324951,0.0107155286305337
0.6081,0.0668,0.00959484130599608,0.0123640714967697
0.7004,0.0982,0.00671638891419726,0.0259645501432163
0.7152,0.1039,0.0100745833712959,0.0241099394187009
0.6895,0.0941,0.0143922619589941,0.0259645501432163
0.7075,0.1009,0.0191896826119922,0.038740757356545
0.766,0.1253,0.0259060715261894,0.0430681823804144
0.8963,0.1925,0.026065985547956,0.0657356467911588
1.0018,0.2607,0.0247866733738232,0.117046543502753
1.0455,0.2929,0.0334220305492197,0.201740433255625
1.307,0.5387,0.0394987633763505,0.189788497475415
1.387,0.6334,0.0388591072892841,0.340630169736005
1.3056,0.5371,0.0415776456593163,0.466949766861335
1.4357,0.696,0.0452556681599482,0.539691720833997
1.5476,0.8541,0.0422173017463828,0.716085807521244
1.5698,0.888,0.0367802250063183,1
1.5229,0.8174,0.0310233202227207,1
1.5776,0.9,0.0310233202227207,1
