susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0268934769843995,0.0020127520757824
0.3537,0.0152,0.0261071180082475,0.00140892645304768
0.3998,0.0213,0.0146262769564278,0.0191211447199328
0.4318,0.0262,0.0117953846422805,0.0104663107940685
0.6081,0.0668,0.0094363077138244,0.0120765124546944
0.7004,0.0982,0.00660541539967708,0.0253606761548583
0.7152,0.1039,0.00990812309951561,0.0235491992866541
0.6895,0.0941,0.0141544615707366,0.0253606761548583
0.7075,0.1009,0.0188726154276488,0.0378397390247092
0.766,0.1253,0.0254780308273259,0.0420665183838522
0.8963,0.1925,0.0256353026225563,0.0642067912174586
1.0018,0.2607,0.024377128260713,0.11432431790444
1.0455,0.2929,0.032869805203155,0.197048428219097
1.307,0.5387,0.0388461334219104,0.185374466179559
1.387,0.6334,0.0382170462409888,0.332707918126831
1.3056,0.5371,0.0408906667599057,0.456089620372292
1.4357,0.696,0.0445079180502051,0.527139768647411
1.5476,0.8541,0.0415197539408273,0.699431346334385
1.5698,0.888,0.0361725129029935,1
1.5229,0.8174,0.0305107282746989,1
1.5776,0.9,0.0305107282746989,1
