susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0296600696031367,0.00208792745761742
0.3537,0.0152,0.0287928161059689,0.0014615492203322
0.3998,0.0213,0.01613091504732,0.0198353108473655
0.4318,0.0262,0.0130088024575161,0.0108572227796106
0.6081,0.0668,0.0104070419660129,0.0125275647457045
0.7004,0.0982,0.00728492937620901,0.0263078859659795
0.7152,0.1039,0.0109273940643135,0.0244287512541238
0.6895,0.0941,0.0156105629490193,0.0263078859659795
0.7075,0.1009,0.0208140839320257,0.0392530362032075
0.766,0.1253,0.0280990133082348,0.0436376838642041
0.8963,0.1925,0.0282724640076683,0.0666048858979957
1.0018,0.2607,0.0268848584121999,0.11859427959267
1.0455,0.2929,0.0362511961816115,0.204408098100746
1.307,0.5387,0.0428423227600863,0.192298118846565
1.387,0.6334,0.0421485199623521,0.34513440874416
1.3056,0.5371,0.0450971818527224,0.473124361896108
1.4357,0.696,0.049086547939694,0.546828201150003
1.5476,0.8541,0.0457909846504566,0.725554791522054
1.5698,0.888,0.039893660869716,1
1.5229,0.8174,0.0336494356901083,1
1.5776,0.9,0.0336494356901083,1
