susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0349628524502691,0.00208777677907087
0.3537,0.0152,0.0339405468230683,0.00146144374534961
0.3998,0.0213,0.0190148846659358,0.0198338794011732
0.4318,0.0262,0.0153345844080128,0.0108564392511685
0.6081,0.0668,0.0122676675264102,0.0125266606744252
0.7004,0.0982,0.00858736726848715,0.0263059874162929
0.7152,0.1039,0.0128810509027307,0.0244269883151292
0.6895,0.0941,0.0184015012896153,0.0263059874162929
0.7075,0.1009,0.0245353350528204,0.0392502034465323
0.766,0.1253,0.0331227023213076,0.0436345346825811
0.8963,0.1925,0.0333271634467478,0.0666000792523607
1.0018,0.2607,0.0316914744432264,0.118585721051225
1.0455,0.2929,0.0427323752169956,0.204393346671038
1.307,0.5387,0.0505018979837221,0.192284241352427
1.387,0.6334,0.0496840534819614,0.345109501580415
1.3056,0.5371,0.0531598926144443,0.473090218137459
1.4357,0.696,0.0578624984995682,0.54678873843866
1.5476,0.8541,0.053977737116205,0.725502430727127
1.5698,0.888,0.0470260588512392,1
1.5229,0.8174,0.039665458335393,1
1.5776,0.9,0.039665458335393,1
