susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0309408002252443,0.0020973830016946
0.3537,0.0152,0.0300360984642723,0.00146816810118622
0.3998,0.0213,0.0168274527540803,0.0199251385160987
0.4318,0.0262,0.0135705264145809,0.0109063916088119
0.6081,0.0668,0.0108564211316647,0.0125842980101676
0.7004,0.0982,0.00759949479216528,0.026427025821352
0.7152,0.1039,0.0113992421882479,0.0245393811198269
0.6895,0.0941,0.016284631697497,0.026427025821352
0.7075,0.1009,0.0217128422633294,0.0394308004318585
0.766,0.1253,0.0293123370554946,0.0438353047354172
0.8963,0.1925,0.0294932774076891,0.0669065177540578
1.0018,0.2607,0.0280457545901338,0.119131354496253
1.0455,0.2929,0.037816533608632,0.205333795865902
1.307,0.5387,0.0446922669920196,0.193168974456073
1.387,0.6334,0.043968505583242,0.346697410180118
1.3056,0.5371,0.047044491570547,0.475266988183997
1.4357,0.696,0.0512061196710184,0.549304608143817
1.5476,0.8541,0.0477682529793246,0.728840593088874
1.5698,0.888,0.0416162810047146,1
1.5229,0.8174,0.0351024283257158,1
1.5776,0.9,0.0351024283257158,1
