susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0273591079101736,0.00202430186766758
0.3537,0.0152,0.0265591339946714,0.00141701130736731
0.3998,0.0213,0.01487951482834,0.019230867742842
0.4318,0.0262,0.0119996087325323,0.0105263697118714
0.6081,0.0668,0.00959968698602581,0.0121458112060055
0.7004,0.0982,0.00671978089021807,0.0255062035326115
0.7152,0.1039,0.0100796713353271,0.0236843318517107
0.6895,0.0941,0.0143995304790387,0.0255062035326115
0.7075,0.1009,0.0191993739720516,0.0380568751121505
0.766,0.1253,0.0259191548622697,0.0423079090342524
0.8963,0.1925,0.0260791496453701,0.0645752295785958
1.0018,0.2607,0.0247991913805667,0.114980346083519
1.0455,0.2929,0.0334389096679899,0.198179152844656
1.307,0.5387,0.0395187114258062,0.186438202012184
1.387,0.6334,0.0388787322934045,0.334617098725451
1.3056,0.5371,0.0415986436061118,0.458706803213474
1.4357,0.696,0.0452785236174217,0.53016465914214
1.5476,0.8541,0.0422386227385136,0.703444899014484
1.5698,0.888,0.0367988001130989,1
1.5229,0.8174,0.0310389879214835,1
1.5776,0.9,0.0310389879214835,1
