susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0273923205151752,0.00202512067057239
0.3537,0.0152,0.0265913754708719,0.00141758446940067
0.3998,0.0213,0.0148975778240427,0.0192386463704377
0.4318,0.0262,0.0120141756645505,0.0105306274869764
0.6081,0.0668,0.00961134053164043,0.0121507240234343
0.7004,0.0982,0.00672793837214831,0.0255165204492121
0.7152,0.1039,0.0100919075582225,0.0236939118456969
0.6895,0.0941,0.0144170107974607,0.0255165204492121
0.7075,0.1009,0.0192226810632809,0.0380722686067609
0.766,0.1253,0.0259506194354292,0.0423250220149629
0.8963,0.1925,0.0261108084442899,0.0646013493912592
1.0018,0.2607,0.0248292963734045,0.115026854088512
1.0455,0.2929,0.0334795028518809,0.198259313649037
1.307,0.5387,0.0395666851885865,0.186513613759717
1.387,0.6334,0.0389259291531438,0.334752446845616
1.3056,0.5371,0.0416491423037752,0.458892343951703
1.4357,0.696,0.0453334895075707,0.530379103622908
1.5476,0.8541,0.0422898983392179,0.703729433023905
1.5698,0.888,0.036843472037955,1
1.5229,0.8174,0.0310766677189707,1
1.5776,0.9,0.0310766677189707,1
