susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0302340249559899,0.0020465586305705
0.3537,0.0152,0.0293499891385633,0.00143259104139935
0.3998,0.0213,0.0164430662041348,0.0194423069904197
0.4318,0.0262,0.0132605372613991,0.0106421048789666
0.6081,0.0668,0.0106084298091193,0.012279351783423
0.7004,0.0982,0.00742590086638348,0.0257866387451882
0.7152,0.1039,0.0111388512995752,0.0239447359776748
0.6895,0.0941,0.0159126447136789,0.0257866387451882
0.7075,0.1009,0.0212168596182385,0.0384753022547253
0.766,0.1253,0.028642760484622,0.0427730753789234
0.8963,0.1925,0.0288195676481073,0.0652852203151988
1.0018,0.2607,0.0274051103402247,0.116244530216404
1.0455,0.2929,0.0369526971684321,0.200358089932852
1.307,0.5387,0.0436713693808743,0.188488049875543
1.387,0.6334,0.042964140726933,0.338296141633303
1.3056,0.5371,0.0459698625061834,0.463750185687274
1.4357,0.696,0.0500364272663458,0.535993705346413
1.5476,0.8541,0.0466770911601247,0.711179124123247
1.5698,0.888,0.0406656476016238,1
1.5229,0.8174,0.0343005897161523,1
1.5776,0.9,0.0343005897161523,1
