susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0334213846616971,0.00205663200567682
0.3537,0.0152,0.0324441511920569,0.00143964240397377
0.3998,0.0213,0.018176542535309,0.0195380040539298
0.4318,0.0262,0.014658502044604,0.0106944864295194
0.6081,0.0668,0.0117268016356832,0.0123397920340609
0.7004,0.0982,0.00820876114497825,0.0259135632715279
0.7152,0.1039,0.0123131417174674,0.0240625944664188
0.6895,0.0941,0.0175902024535248,0.0259135632715279
0.7075,0.1009,0.0234536032713664,0.0386646817067242
0.766,0.1253,0.0316623644163447,0.0429836089186455
0.8963,0.1925,0.0318578111102727,0.0656065609810905
1.0018,0.2607,0.0302942375588483,0.116816697922443
1.0455,0.2929,0.0408483590309632,0.20134427335576
1.307,0.5387,0.0482753334002292,0.189415807722835
1.387,0.6334,0.047493546624517,0.339961270538378
1.3056,0.5371,0.0508161404212939,0.466032812486367
1.4357,0.696,0.0553114143816391,0.538631922286758
1.5476,0.8541,0.0515979271970061,0.714679621972694
1.5698,0.888,0.0449527396034523,1
1.5229,0.8174,0.0379166586220424,1
1.5776,0.9,0.0379166586220424,1
