susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0279835903447708,0.00207658884542114
0.3537,0.0152,0.0271653567089588,0.0014536121917948
0.3998,0.0213,0.0152191456261034,0.0197275940315009
0.4318,0.0262,0.0122735045371802,0.0107982619961899
0.6081,0.0668,0.00981880362974414,0.0124595330725269
0.7004,0.0982,0.0068731625408209,0.0261650194523064
0.7152,0.1039,0.0103097438112314,0.0242960894914274
0.6895,0.0941,0.0147282054446162,0.0261650194523064
0.7075,0.1009,0.0196376072594883,0.0390398702939175
0.766,0.1253,0.0265107698003092,0.0434007068693019
0.8963,0.1925,0.0266744165274716,0.0662431841689345
1.0018,0.2607,0.0253652427101724,0.117950246419921
1.0455,0.2929,0.0342021659769421,0.20329804796673
1.307,0.5387,0.0404207416091134,0.191253832663287
1.387,0.6334,0.0397661547004638,0.343260136148115
1.3056,0.5371,0.0425481490622246,0.470555032372431
1.4357,0.696,0.0463120237869599,0.543858618615798
1.5476,0.8541,0.0432027359708742,0.721614623783848
1.5698,0.888,0.0376387472473526,1
1.5229,0.8174,0.0317474650695061,1
1.5776,0.9,0.0317474650695061,1
