susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0278078173229938,0.00203530859029526
0.3537,0.0152,0.0269947232492221,0.00142471601320668
0.3998,0.0213,0.0151235497721545,0.0193354316078049
0.4318,0.0262,0.0121964111065762,0.0105836046695353
0.6081,0.0668,0.00975712888526099,0.0122118515417715
0.7004,0.0982,0.00682999021968269,0.0256448882377202
0.7152,0.1039,0.010244985329524,0.0238131105064545
0.6895,0.0941,0.0146356933278915,0.0256448882377202
0.7075,0.1009,0.019514257770522,0.0382638014975508
0.766,0.1253,0.0263442479902047,0.0425379495371709
0.8963,0.1925,0.026506866804959,0.0649263440304187
1.0018,0.2607,0.0252059162869242,0.115605527928771
1.0455,0.2929,0.0339873322836591,0.199256710989906
1.307,0.5387,0.0401668472443244,0.187451921166193
1.387,0.6334,0.039516371985307,0.336436509975806
1.3056,0.5371,0.0422808918361309,0.461200926560905
1.4357,0.696,0.046021124575481,0.533047319798328
1.5476,0.8541,0.0429313670951483,0.707269735127602
1.5698,0.888,0.0374023273935004,1
1.5229,0.8174,0.0315480500623439,1
1.5776,0.9,0.0315480500623439,1
