susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0335824394137277,0.00218840437999145
0.3537,0.0152,0.0326004967408117,0.00153188306599402
0.3998,0.0213,0.0182641337162379,0.0207898416099188
0.4318,0.0262,0.0147291400937402,0.0113797027759556
0.6081,0.0668,0.0117833120749922,0.0131304262799487
0.7004,0.0982,0.00824831845249453,0.0275738951878923
0.7152,0.1039,0.0123724776787418,0.0256043312459
0.6895,0.0941,0.0176749681124883,0.0275738951878923
0.7075,0.1009,0.0235666241499844,0.0411420023438393
0.766,0.1253,0.0318149426024789,0.0457376515418214
0.8963,0.1925,0.0320113311370621,0.0698100997217273
1.0018,0.2607,0.0304402228603965,0.124301368783515
1.0455,0.2929,0.0410452037278894,0.214244788801163
1.307,0.5387,0.0485079680420511,0.201552043397213
1.387,0.6334,0.0477224139037183,0.361743244012587
1.3056,0.5371,0.0510610189916328,0.495892432506063
1.4357,0.696,0.0555779552870464,0.573143107119762
1.5476,0.8541,0.0518465731299656,0.76047052204703
1.5698,0.888,0.0451693629541367,1
1.5229,0.8174,0.0380993757091414,1
1.5776,0.9,0.0380993757091414,1
