susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0357570964038902,0.00210346775500078
0.3537,0.0152,0.0347115672692736,0.00147242742850055
0.3998,0.0213,0.0194468419038701,0.0199829436725074
0.4318,0.0262,0.0156829370192501,0.0109380323260041
0.6081,0.0668,0.0125463496154001,0.0126208065300047
0.7004,0.0982,0.00878244473078006,0.0265036937130099
0.7152,0.1039,0.0131736670961701,0.0246105727335091
0.6895,0.0941,0.0188195244231001,0.0265036937130099
0.7075,0.1009,0.0250926992308002,0.0395451937940147
0.766,0.1253,0.0338751439615802,0.0439624760795163
0.8963,0.1925,0.0340842497885036,0.0671006213845249
1.0018,0.2607,0.0324114031731169,0.119476968484044
1.0455,0.2929,0.043703117826977,0.205929493214577
1.307,0.5387,0.0516491392500637,0.193729380235572
1.387,0.6334,0.0508127159423704,0.347703219901629
1.3056,0.5371,0.054367515000067,0.476645793283177
1.4357,0.696,0.0591769490193037,0.550898205034705
1.5476,0.8541,0.0552039383077604,0.730955044862772
1.5698,0.888,0.048094340192367,1
1.5229,0.8174,0.040566530423127,1
1.5776,0.9,0.040566530423127,1
