susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0280210280377242,0.00204291706865263
0.3537,0.0152,0.0272016997325276,0.00143004194805684
0.3998,0.0213,0.015239506476657,0.0194077121522
0.4318,0.0262,0.0122899245779492,0.0106231687569937
0.6081,0.0668,0.00983193966235936,0.0122575024119158
0.7004,0.0982,0.00688235776365155,0.0257407550650232
0.7152,0.1039,0.0103235366454773,0.0239021297032358
0.6895,0.0941,0.014747909493539,0.0257407550650232
0.7075,0.1009,0.0196638793247187,0.0384068408906695
0.766,0.1253,0.0265462370883703,0.0426969667348401
0.8963,0.1925,0.0267101027494096,0.065169054490019
1.0018,0.2607,0.025399177461095,0.11603768949947
1.0455,0.2929,0.0342479231572184,0.200001581021093
1.307,0.5387,0.0404748182767127,0.188152662022908
1.387,0.6334,0.0398193556325554,0.33769419144828
1.3056,0.5371,0.0426050718702239,0.462925007756687
1.4357,0.696,0.0463739820741283,0.535039980280125
1.5476,0.8541,0.0432605345143812,0.70991368135679
1.5698,0.888,0.0376891020390442,1
1.5229,0.8174,0.0317899382416286,1
1.5776,0.9,0.0317899382416286,1
