susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0346940812553171,0.00208241319774009
0.3537,0.0152,0.0336796344349862,0.00145768923841806
0.3998,0.0213,0.0188687108581549,0.0197829253785308
0.4318,0.0262,0.0152167023049636,0.0108285486282485
0.6081,0.0668,0.0121733618439709,0.0124944791864405
0.7004,0.0982,0.00852135329077963,0.0262384062915251
0.7152,0.1039,0.0127820299361694,0.024364234413559
0.6895,0.0941,0.0182600427659564,0.0262384062915251
0.7075,0.1009,0.0243467236879418,0.0391493681175137
0.766,0.1253,0.0328680769787214,0.0435224358327678
0.8963,0.1925,0.0330709663427876,0.0664289810079088
1.0018,0.2607,0.0314478514302582,0.118281069631637
1.0455,0.2929,0.042403877089832,0.203868252058755
1.307,0.5387,0.0501136729243469,0.191790255511862
1.387,0.6334,0.0493021154680822,0.344222901586437
1.3056,0.5371,0.0527512346572073,0.471874830607904
1.4357,0.696,0.0574176900307294,0.545384016488129
1.5476,0.8541,0.053562792113472,0.723638586214681
1.5698,0.888,0.0466645537352218,1
1.5229,0.8174,0.0393605366288393,1
1.5776,0.9,0.0393605366288393,1
