0,119750.655202727,2032040.43713,1382709.52975176,646201.902389768,0,1047.94219926656,17782.457399332,12100.1397704411,5654.93559608638,0,1047.94219926656,17782.457399332,12100.1397704411,5654.93559608638,0,1047.94219926656,17782.457399332,12100.1397704411,5654.93559608638,0,1047.94219926656,17782.457399332,12100.1397704411,5654.93559608638,0,1047.94219926656,17782.457399332,12100.1397704411,5654.93559608638,0,1047.94219926656,17782.457399332,12100.1397704411,5654.93559608638,504303.934133317
0,135363.461122827,2296973.04157376,1562983.91318073,730452.171168097,0,1184.57041349163,20100.8919472533,13677.7272460349,6392.2126640314,0,1184.57041349163,20100.8919472533,13677.7272460349,6392.2126640314,0,1184.57041349163,20100.8919472533,13677.7272460349,6392.2126640314,0,1184.57041349163,20100.8919472533,13677.7272460349,6392.2126640314,0,1184.57041349163,20100.8919472533,13677.7272460349,6392.2126640314,0,1184.57041349163,20100.8919472533,13677.7272460349,6392.2126640314,570053.882933489
0,139449.258957524,2366304.6573715,1610160.87094444,752500.070021692,0,1220.32537417559,20707.6153577832,14090.5744641976,6585.15460305234,0,1220.32537417559,20707.6153577832,14090.5744641976,6585.15460305234,0,1220.32537417559,20707.6153577832,14090.5744641976,6585.15460305234,0,1220.32537417559,20707.6153577832,14090.5744641976,6585.15460305234,0,1220.32537417559,20707.6153577832,14090.5744641976,6585.15460305234,0,1220.32537417559,20707.6153577832,14090.5744641976,6585.15460305234,587260.335112168
0,142910.576632732,2425039.51330918,1650127.223754,771178.131220674,0,1250.61548700025,21221.6061497396,14440.3214245713,6748.60697412923,0,1250.61548700025,21221.6061497396,14440.3214245713,6748.60697412923,0,1250.61548700025,21221.6061497396,14440.3214245713,6748.60697412923,0,1250.61548700025,21221.6061497396,14440.3214245713,6748.60697412923,0,1250.61548700025,21221.6061497396,14440.3214245713,6748.60697412923,0,1250.61548700025,21221.6061497396,14440.3214245713,6748.60697412923,601836.9244255
0,150284.148858217,2550161.14126954,1735266.70434583,810967.61205024,0,1315.14187711765,22316.5499206827,15185.3800163992,7096.80612157957,0,1315.14187711765,22316.5499206827,15185.3800163992,7096.80612157957,0,1315.14187711765,22316.5499206827,15185.3800163992,7096.80612157957,0,1315.14187711765,22316.5499206827,15185.3800163992,7096.80612157957,0,1315.14187711765,22316.5499206827,15185.3800163992,7096.80612157957,0,1315.14187711765,22316.5499206827,15185.3800163992,7096.80612157957,632889.125982421
0,154132.699866401,2615466.93237146,1779704.27461,831735.27280936,0,1348.82068247098,22888.0431975782,15574.2547581187,7278.54465196749,0,1348.82068247098,22888.0431975782,15574.2547581187,7278.54465196749,0,1348.82068247098,22888.0431975782,15574.2547581187,7278.54465196749,0,1348.82068247098,22888.0431975782,15574.2547581187,7278.54465196749,0,1348.82068247098,22888.0431975782,15574.2547581187,7278.54465196749,0,1348.82068247098,22888.0431975782,15574.2547581187,7278.54465196749,649096.464563193
0,170153.739736422,2887326.82996986,1964692.36062347,918188.465276186,0,1489.02136636289,25267.0987317575,17193.0920109661,8035.09958266016,0,1489.02136636289,25267.0987317575,17193.0920109661,8035.09958266016,0,1489.02136636289,25267.0987317575,17193.0920109661,8035.09958266016,0,1489.02136636289,25267.0987317575,17193.0920109661,8035.09958266016,0,1489.02136636289,25267.0987317575,17193.0920109661,8035.09958266016,0,1489.02136636289,25267.0987317575,17193.0920109661,8035.09958266016,716565.602178185
0,192104.797490781,3259812.78354664,2218151.82348569,1036641.38944867,0,1681.11584551532,28526.7364241471,19411.1246930179,9071.68529199699,0,1681.11584551532,28526.7364241471,19411.1246930179,9071.68529199699,0,1681.11584551532,28526.7364241471,19411.1246930179,9071.68529199699,0,1681.11584551532,28526.7364241471,19411.1246930179,9071.68529199699,0,1681.11584551532,28526.7364241471,19411.1246930179,9071.68529199699,0,1681.11584551532,28526.7364241471,19411.1246930179,9071.68529199699,809007.725064027
0,212222.035262363,3601180.77494518,2450436.95238088,1145198.60190664,0,1857.16250144242,31514.0597340679,21443.8600331231,10021.673279761,0,1857.16250144242,31514.0597340679,21443.8600331231,10021.673279761,0,1857.16250144242,31514.0597340679,21443.8600331231,10021.673279761,0,1857.16250144242,31514.0597340679,21443.8600331231,10021.673279761,0,1857.16250144242,31514.0597340679,21443.8600331231,10021.673279761,0,1857.16250144242,31514.0597340679,21443.8600331231,10021.673279761,893727.112485578
0,250720.651934492,4254461.09077223,2894963.99120748,1352945.93565432,0,2194.06525120869,37230.9387753256,25333.9317985992,11839.6775107253,0,2194.06525120869,37230.9387753256,25333.9317985992,11839.6775107253,0,2194.06525120869,37230.9387753256,25333.9317985992,11839.6775107253,0,2194.06525120869,37230.9387753256,25333.9317985992,11839.6775107253,0,2194.06525120869,37230.9387753256,25333.9317985992,11839.6775107253,0,2194.06525120869,37230.9387753256,25333.9317985992,11839.6775107253,1055855.69385807
0,216988.273134399,3682058.72983038,2505470.65984221,1170918.31070438,0,1898.87201684669,32221.8255644184,21925.4619444711,10246.747356862,0,1898.87201684669,32221.8255644184,21925.4619444711,10246.747356862,0,1898.87201684669,32221.8255644184,21925.4619444711,10246.747356862,0,1898.87201684669,32221.8255644184,21925.4619444711,10246.747356862,0,1898.87201684669,32221.8255644184,21925.4619444711,10246.747356862,0,1898.87201684669,32221.8255644184,21925.4619444711,10246.747356862,913799.09042853
0,197548.743816329,3352190.72546564,2281010.74021604,1066018.16793996,0,1728.75601145367,29335.139045865,19961.2052861503,9328.76251472627,0,1728.75601145367,29335.139045865,19961.2052861503,9328.76251472627,0,1728.75601145367,29335.139045865,19961.2052861503,9328.76251472627,0,1728.75601145367,29335.139045865,19961.2052861503,9328.76251472627,0,1728.75601145367,29335.139045865,19961.2052861503,9328.76251472627,0,1728.75601145367,29335.139045865,19961.2052861503,9328.76251472627,831933.725297905
0,187855.831378125,3187712.37672804,2169090.83149684,1013712.99727796,0,1643.93299348693,27895.7832259238,18981.7902250272,8871.03812496193,0,1643.93299348693,27895.7832259238,18981.7902250272,8871.03812496193,0,1643.93299348693,27895.7832259238,18981.7902250272,8871.03812496193,0,1643.93299348693,27895.7832259238,18981.7902250272,8871.03812496193,0,1643.93299348693,27895.7832259238,18981.7902250272,8871.03812496193,0,1643.93299348693,27895.7832259238,18981.7902250272,8871.03812496193,791114.125041683
0,209983.940873195,3563202.70882769,2424594.63498272,1133121.3331054,0,1837.57685865508,31181.7123405302,21217.7130038436,9915.98467532467,0,1837.57685865508,31181.7123405302,21217.7130038436,9915.98467532467,0,1837.57685865508,31181.7123405302,21217.7130038436,9915.98467532467,0,1837.57685865508,31181.7123405302,21217.7130038436,9915.98467532467,0,1837.57685865508,31181.7123405302,21217.7130038436,9915.98467532467,0,1837.57685865508,31181.7123405302,21217.7130038436,9915.98467532467,884301.862965997
0,228734.259013197,3881375.53723547,2641096.52830571,1234302.33484582,0,2001.6615527665,33966.0539625785,23112.3286938386,10801.4231834342,0,2001.6615527665,33966.0539625785,23112.3286938386,10801.4231834342,0,2001.6615527665,33966.0539625785,23112.3286938386,10801.4231834342,0,2001.6615527665,33966.0539625785,23112.3286938386,10801.4231834342,0,2001.6615527665,33966.0539625785,23112.3286938386,10801.4231834342,0,2001.6615527665,33966.0539625785,23112.3286938386,10801.4231834342,963264.764573896
0,176877.746339934,3001426.0246234,2042331.58516925,954472.74156273,0,1547.86338485571,26265.5848008095,17872.5155981032,8352.62456176066,0,1547.86338485571,26265.5848008095,17872.5155981032,8352.62456176066,0,1547.86338485571,26265.5848008095,17872.5155981032,8352.62456176066,0,1547.86338485571,26265.5848008095,17872.5155981032,8352.62456176066,0,1547.86338485571,26265.5848008095,17872.5155981032,8352.62456176066,0,1547.86338485571,26265.5848008095,17872.5155981032,8352.62456176066,744882.298880585
0,133798.714677209,2270420.96930352,1544916.45611055,722008.441752136,0,1170.87726226219,19868.5338281027,13519.6182931843,6318.32129066734,0,1170.87726226219,19868.5338281027,13519.6182931843,6318.32129066734,0,1170.87726226219,19868.5338281027,13519.6182931843,6318.32129066734,0,1170.87726226219,19868.5338281027,13519.6182931843,6318.32129066734,0,1170.87726226219,19868.5338281027,13519.6182931843,6318.32129066734,0,1170.87726226219,19868.5338281027,13519.6182931843,6318.32129066734,563464.292362061
0,90977.8803371381,1543797.24617347,1050482.62095782,490937.433701061,0,796.150633528552,13509.8240476253,9192.81039618701,4296.2107648097,0,796.150633528552,13509.8240476253,9192.81039618701,4296.2107648097,0,796.150633528552,13509.8240476253,9192.81039618701,4296.2107648097,0,796.150633528552,13509.8240476253,9192.81039618701,4296.2107648097,0,796.150633528552,13509.8240476253,9192.81039618701,4296.2107648097,0,796.150633528552,13509.8240476253,9192.81039618701,4296.2107648097,383133.627915918
