susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0319126654373039,0.0021515157109532
0.3537,0.0152,0.0309795465648681,0.00150606099766724
0.3998,0.0213,0.0173560110273056,0.0204393992540554
0.4318,0.0262,0.0139967830865368,0.0111878816969566
0.6081,0.0668,0.0111974264692294,0.0129090942657192
0.7004,0.0982,0.00783819852846061,0.0271090979580103
0.7152,0.1039,0.0117572977926909,0.0251727338181524
0.6895,0.0941,0.0167961397038442,0.0271090979580103
0.7075,0.1009,0.0223948529384589,0.0404484953659201
0.766,0.1253,0.0302330514669195,0.0449666783589218
0.8963,0.1925,0.0304196752414067,0.0686333511794069
1.0018,0.2607,0.0289266850455094,0.122206092382142
1.0455,0.2929,0.0390043688678159,0.210633388102318
1.307,0.5387,0.0460960722983279,0.198154596978789
1.387,0.6334,0.0453495772003793,0.355645547020563
1.3056,0.5371,0.0485221813666609,0.487533460101994
1.4357,0.696,0.0528145281798656,0.563481964698642
1.5476,0.8541,0.0492686764646096,0.747651709556235
1.5698,0.888,0.0429234681320462,1
1.5229,0.8174,0.0362050122505086,1
1.5776,0.9,0.0362050122505086,1
