susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0287784335758339,0.00206703136877928
0.3537,0.0152,0.0279369589098739,0.0014469219581455
0.3998,0.0213,0.015651428786857,0.0196367980034032
0.4318,0.0262,0.0126221199894008,0.0107485631176523
0.6081,0.0668,0.0100976959915207,0.0124021882126757
0.7004,0.0982,0.00706838719406447,0.026044595246619
0.7152,0.1039,0.0106025807910967,0.0241842670147176
0.6895,0.0941,0.015146543987281,0.026044595246619
0.7075,0.1009,0.0201953919830413,0.0388601897330506
0.766,0.1253,0.0272637791771058,0.0432009556074871
0.8963,0.1925,0.0274320741102978,0.0659383006640592
1.0018,0.2607,0.0260857146447617,0.117407381746663
1.0455,0.2929,0.0351736410371303,0.202362371003492
1.307,0.5387,0.0415688484984267,0.190373589064572
1.387,0.6334,0.0408956687656587,0.341680285259216
1.3056,0.5371,0.0437566826299229,0.468389308165386
1.4357,0.696,0.0476274660933391,0.541355515483295
1.5476,0.8541,0.0444298623626909,0.718293400650801
1.5698,0.888,0.0387078346341626,1
1.5229,0.8174,0.0326492170392502,1
1.5776,0.9,0.0326492170392502,1
