susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0303481930154078,0.00210395104061672
0.3537,0.0152,0.0294608189506298,0.0014727657284317
0.3998,0.0213,0.0165051576048709,0.0199875348858588
0.4318,0.0262,0.0133106109716701,0.0109405454112069
0.6081,0.0668,0.0106484887773361,0.0126237062437003
0.7004,0.0982,0.00745394214413525,0.0265097831117707
0.7152,0.1039,0.0111809132162029,0.0246162271752156
0.6895,0.0941,0.0159727331660041,0.0265097831117707
0.7075,0.1009,0.0212969775546721,0.0395542795635943
0.766,0.1253,0.0287509196988074,0.0439725767488894
0.8963,0.1925,0.028928394511763,0.0671160381956734
1.0018,0.2607,0.0275085960081182,0.11950441910703
1.0455,0.2929,0.0370922359077206,0.205976806876377
1.307,0.5387,0.0438362788000335,0.1937738908408
1.387,0.6334,0.0431263795482111,0.347783107013944
1.3056,0.5371,0.0461434513684563,0.476755305803749
1.4357,0.696,0.0502253720664351,0.551024777537519
1.5476,0.8541,0.0468533506202787,0.73112298661431
1.5698,0.888,0.0408192069797882,1
1.5229,0.8174,0.0344301137133866,1
1.5776,0.9,0.0344301137133866,1
