susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.026628010307603,0.00200610751033304
0.3537,0.0152,0.025849413514983,0.00140427525723313
0.3998,0.0213,0.0144819003427314,0.0190580213481639
0.4318,0.0262,0.0116789518892995,0.0104317590537318
0.6081,0.0668,0.00934316151143963,0.0120366450619982
0.7004,0.0982,0.00654021305800774,0.0252769546301963
0.7152,0.1039,0.00981031958701161,0.0234714578708966
0.6895,0.0941,0.0140147422671594,0.0252769546301963
0.7075,0.1009,0.0186863230228793,0.0377148211942611
0.766,0.1253,0.025226536080887,0.0419276469659605
0.8963,0.1925,0.025382255439411,0.0639948295796239
1.0018,0.2607,0.024136500571219,0.113946906586917
1.0455,0.2929,0.0325453459315147,0.196397925261605
1.307,0.5387,0.0384626815554265,0.184762501701673
1.387,0.6334,0.0378398041213305,0.331609571458051
1.3056,0.5371,0.0404870332162384,0.454583961841467
1.4357,0.696,0.0440685784622903,0.525399556956223
1.5476,0.8541,0.0411099106503344,0.697122359840731
1.5698,0.888,0.0358154524605186,1
1.5229,0.8174,0.0302095555536548,1
1.5776,0.9,0.0302095555536548,1
