susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0345982407044152,0.00208049391084313
0.3537,0.0152,0.0335865962393739,0.00145634573759019
0.3998,0.0213,0.0188165870497697,0.0197646921530097
0.4318,0.0262,0.0151746669756207,0.0108185683363843
0.6081,0.0668,0.0121397335804966,0.0124829634650588
0.7004,0.0982,0.0084978135063476,0.0262142232766234
0.7152,0.1039,0.0127467202595214,0.0243417787568646
0.6895,0.0941,0.0182096003707449,0.0262142232766234
0.7075,0.1009,0.0242794671609931,0.0391132855238508
0.766,0.1253,0.0327772806673408,0.0434823227366213
0.8963,0.1925,0.032979609560349,0.0663677557558957
1.0018,0.2607,0.0313609784162828,0.11817205413589
1.0455,0.2929,0.0422867386387297,0.203680353871542
1.307,0.5387,0.0499752365730442,0.191613489188652
1.387,0.6334,0.0491659210010111,0.343905643462369
1.3056,0.5371,0.0526055121821518,0.471439920197052
1.4357,0.696,0.0572590767213422,0.544881355249815
1.5476,0.8541,0.0534148277541849,0.722971634017986
1.5698,0.888,0.0465356453919035,1
1.5229,0.8174,0.0392518052436056,1
1.5776,0.9,0.0392518052436056,1
