susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0291503734834102,0.00207000195956282
0.3537,0.0152,0.0282980233815561,0.00144900137169397
0.3998,0.0213,0.0158537118944863,0.0196650186158468
0.4318,0.0262,0.0127852515278115,0.0107640101897267
0.6081,0.0668,0.0102282012222492,0.0124200117573769
0.7004,0.0982,0.00715974085557444,0.0260820246904915
0.7152,0.1039,0.0107396112833617,0.024219022926885
0.6895,0.0941,0.0153423018333738,0.0260820246904915
0.7075,0.1009,0.0204564024444984,0.038916036839781
0.766,0.1253,0.0276161433000729,0.0432630409548629
0.8963,0.1925,0.0277866133204437,0.066033062510054
1.0018,0.2607,0.0264228531574771,0.117576111303168
1.0455,0.2929,0.0356282342575014,0.2026531918412
1.307,0.5387,0.0421060950315926,0.190647180475736
1.387,0.6334,0.0414242149501093,0.342171323915734
1.3056,0.5371,0.0443222052964132,0.469062444036935
1.4357,0.696,0.0482430157649421,0.542133513209503
1.5476,0.8541,0.0450040853778965,0.71932568094808
1.5698,0.888,0.0392081046852886,1
1.5229,0.8174,0.0330711839519391,1
1.5776,0.9,0.0330711839519391,1
