susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0296127067793635,0.00208681549321514
0.3537,0.0152,0.0287468381600839,0.00146077084525059
0.3998,0.0213,0.0161051563186012,0.0198247471855438
0.4318,0.0262,0.0129880292891945,0.0108514405647187
0.6081,0.0668,0.0103904234313556,0.0125208929592908
0.7004,0.0982,0.00727329640194893,0.0262938752145107
0.7152,0.1039,0.0109099446029234,0.0244157412706171
0.6895,0.0941,0.0155856351470334,0.0262938752145107
0.7075,0.1009,0.0207808468627112,0.0392321312724445
0.766,0.1253,0.0280541432646602,0.0436144438081963
0.8963,0.1925,0.0282273169885161,0.0665694142335628
1.0018,0.2607,0.0268419271976687,0.11853112001462
1.0455,0.2929,0.0361933082858887,0.204299236785762
1.307,0.5387,0.042773909792414,0.192195706925114
1.387,0.6334,0.0420812148969902,0.344950601028462
1.3056,0.5371,0.045025168202541,0.47287239076255
1.4357,0.696,0.0490081638512273,0.546536977673044
1.5476,0.8541,0.0457178630979647,0.72516838389226
1.5698,0.888,0.0398299564868632,1
1.5229,0.8174,0.0335957024280498,1
1.5776,0.9,0.0335957024280498,1
