susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0279086389864141,0.00204018210873834
0.3537,0.0152,0.027092596910788,0.00142812747611684
0.3998,0.0213,0.0151783826066463,0.0193817300330142
0.4318,0.0262,0.0122406311343922,0.0106089469654394
0.6081,0.0668,0.00979250490751373,0.01224109265243
0.7004,0.0982,0.00685475343525961,0.0257062945701031
0.7152,0.1039,0.0102821301528894,0.0238701306722386
0.6895,0.0941,0.0146887573612706,0.0257062945701031
0.7075,0.1009,0.0195850098150275,0.0383554236442808
0.766,0.1253,0.0264397632502871,0.0426398060726313
0.8963,0.1925,0.0266029716654123,0.065081809268753
1.0018,0.2607,0.0252973043444105,0.115882343776338
1.0455,0.2929,0.0341105587611728,0.199733828445483
1.307,0.5387,0.0403124785359315,0.187900772214801
1.387,0.6334,0.0396596448754306,0.337242102574447
1.3056,0.5371,0.0424341879325595,0.462305265840108
1.4357,0.696,0.0461879814804398,0.534323694278571
1.5476,0.8541,0.0430870215930604,0.708963282786573
1.5698,0.888,0.0375379354788026,1
1.5229,0.8174,0.0316624325342944,1
1.5776,0.9,0.0316624325342944,1
