susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0270851310757273,0.00201991469779062
0.3537,0.0152,0.0262931681787763,0.00141394028845344
0.3998,0.0213,0.0147305098832903,0.0191891896290109
0.4318,0.0262,0.0118794434542664,0.0105035564285112
0.6081,0.0668,0.00950355476341311,0.0121194881867437
0.7004,0.0982,0.00665248833438918,0.0254509251921618
0.7152,0.1039,0.00997873250158376,0.0236330019641503
0.6895,0.0941,0.0142553321451197,0.0254509251921618
0.7075,0.1009,0.0190071095268262,0.0379743963184637
0.766,0.1253,0.0256595978612154,0.042216217183824
0.8963,0.1925,0.0258179904406056,0.0644352788595209
1.0018,0.2607,0.0245508498054839,0.114731154834507
1.0455,0.2929,0.0331040490925557,0.197749648913702
1.307,0.5387,0.0391229671093839,0.186034143666516
1.387,0.6334,0.0384893967918231,0.33389189954479
1.3056,0.5371,0.0411820706414568,0.457712670519355
1.4357,0.696,0.0448250999674318,0.529015659351364
1.5476,0.8541,0.0418156409590177,0.701920357482241
1.5698,0.888,0.0364302932597502,1
1.5229,0.8174,0.0307281604017024,1
1.5776,0.9,0.0307281604017024,1
